code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
323302,چمن بيد - جنگل گلستان (رباط قره بيل),1402-12-10,1440,2337,1614,2337,1614,79,-1.1984490659146987
323302,چمن بيد - جنگل گلستان (رباط قره بيل),1402-12-11,1440,2451,1810,2451,1810,78,-1.1582657737046176
323302,چمن بيد - جنگل گلستان (رباط قره بيل),1402-12-12,1440,2942,2121,2942,2121,83,-0.9851956291857596
323302,چمن بيد - جنگل گلستان (رباط قره بيل),1402-12-13,1440,3462,2413,3462,2413,83,-0.8019034191046881
323302,چمن بيد - جنگل گلستان (رباط قره بيل),1402-12-14,1440,3431,2325,3431,2325,82,-0.812830454705675
323302,چمن بيد - جنگل گلستان (رباط قره بيل),1402-12-15,1440,3573,2476,3573,2476,83,-0.762777581952767
323302,چمن بيد - جنگل گلستان (رباط قره بيل),1402-12-16,1440,3804,2840,3804,2840,86,-0.6813535424744448
323302,چمن بيد - جنگل گلستان (رباط قره بيل),1402-12-17,1440,3967,2956,3967,2956,86,-0.6238984843144166
323302,چمن بيد - جنگل گلستان (رباط قره بيل),1402-12-18,1440,4386,3352,4386,3352,85,-0.4762072611913994
323302,چمن بيد - جنگل گلستان (رباط قره بيل),1402-12-19,1440,3518,2621,3518,2621,84,-0.7821642580190342
323302,چمن بيد - جنگل گلستان (رباط قره بيل),1402-12-20,1440,3829,2695,3829,2695,84,-0.672541416989778
323302,چمن بيد - جنگل گلستان (رباط قره بيل),1402-12-21,1440,3543,2521,3543,2521,82,-0.7733521325343673
323302,چمن بيد - جنگل گلستان (رباط قره بيل),1402-12-22,1440,3326,2291,3326,2291,80,-0.849841381741276
323302,چمن بيد - جنگل گلستان (رباط قره بيل),1402-12-23,1440,3463,2518,3463,2518,85,-0.8015509340853014
323302,چمن بيد - جنگل گلستان (رباط قره بيل),1402-12-24,1440,4326,3177,4326,3177,86,-0.49735636235459996
323302,چمن بيد - جنگل گلستان (رباط قره بيل),1402-12-25,1440,4657,3536,4657,3536,87,-0.38068382093761016
323302,چمن بيد - جنگل گلستان (رباط قره بيل),1402-12-26,1440,4164,3217,4164,3217,87,-0.5544589354952415
323302,چمن بيد - جنگل گلستان (رباط قره بيل),1402-12-27,1440,5180,4082,5180,4082,85,-0.19633415579837857
323302,چمن بيد - جنگل گلستان (رباط قره بيل),1402-12-28,1440,7028,6100,7028,6100,90,0.4550581600281988
323302,چمن بيد - جنگل گلستان (رباط قره بيل),1402-12-29,1440,9854,9032,9854,9032,92,1.4511808248149454
323302,چمن بيد - جنگل گلستان (رباط قره بيل),1403-01-01,1440,9822,8940,9822,8940,88,1.4399013041945716
323302,چمن بيد - جنگل گلستان (رباط قره بيل),1403-01-02,1440,12370,11517,12370,11517,90,2.3380331335918223
323302,چمن بيد - جنگل گلستان (رباط قره بيل),1403-01-03,1440,13975,13013,13975,13013,91,2.9037715897074374
323302,چمن بيد - جنگل گلستان (رباط قره بيل),1403-01-04,1440,14170,13002,14170,13002,90,2.9725061684878393
323302,چمن بيد - جنگل گلستان (رباط قره بيل),1403-01-05,1440,13869,12257,13869,12257,88,2.86640817765245
323302,چمن بيد - جنگل گلستان (رباط قره بيل),1403-01-06,1440,12552,11183,12931,11520,86,2.5357772294677474
323302,چمن بيد - جنگل گلستان (رباط قره بيل),1403-01-07,1440,11763,10673,11763,10673,88,2.12407472682411
323302,چمن بيد - جنگل گلستان (رباط قره بيل),1403-01-08,1440,10804,9542,10804,9542,87,1.7860415932322877
323302,چمن بيد - جنگل گلستان (رباط قره بيل),1403-01-09,1440,10560,9432,10560,9432,88,1.7000352485019388
323302,چمن بيد - جنگل گلستان (رباط قره بيل),1403-01-10,1440,10114,9237,10114,9237,89,1.542826929855481
323302,چمن بيد - جنگل گلستان (رباط قره بيل),1403-01-11,1440,8282,7514,8282,7514,90,0.8970743743390905
323302,چمن بيد - جنگل گلستان (رباط قره بيل),1403-01-12,1440,7626,6883,7626,6883,89,0.6658442016214311
323302,چمن بيد - جنگل گلستان (رباط قره بيل),1403-01-13,1440,6180,5689,6180,5689,89,0.1561508635882975
323302,چمن بيد - جنگل گلستان (رباط قره بيل),1403-01-14,1440,5697,4959,5697,4959,89,-0.014099400775467043
323302,چمن بيد - جنگل گلستان (رباط قره بيل),1403-01-15,1440,5752,4770,5752,4770,88,0.005287275290800141
323302,چمن بيد - جنگل گلستان (رباط قره بيل),1403-01-16,1440,5779,4733,5779,4733,87,0.014804370814240395
323302,چمن بيد - جنگل گلستان (رباط قره بيل),1403-01-17,1440,5847,4812,5847,4812,87,0.03877335213253437
323302,چمن بيد - جنگل گلستان (رباط قره بيل),1403-01-18,1440,3767,2967,3767,2967,86,-0.6943954881917519
323302,چمن بيد - جنگل گلستان (رباط قره بيل),1403-01-19,1440,3977,2917,3977,2917,85,-0.6203736341205499
323302,چمن بيد - جنگل گلستان (رباط قره بيل),1403-01-20,1440,4655,3645,4655,3645,86,-0.3813887909763835
