code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
113209,تهران - پاکدشت,1402-12-10,1410,83188,76281,84685,77653,76,0.6306037059175135
113209,تهران - پاکدشت,1402-12-11,1420,66195,62442,66583,62808,86,-0.9151225343693963
113209,تهران - پاکدشت,1402-12-12,1400,83173,75215,84654,76554,74,0.6279566219793357
113209,تهران - پاکدشت,1402-12-13,1425,84397,75790,84763,76118,73,0.6372641106651866
113209,تهران - پاکدشت,1402-12-14,1375,82391,74053,85399,76756,74,0.6915720263000598
113209,تهران - پاکدشت,1402-12-15,1380,82114,73626,84577,75834,71,0.6213816070361199
113209,تهران - پاکدشت,1402-12-16,1300,76453,68811,80628,72568,65,0.28417726923405345
113209,تهران - پاکدشت,1402-12-17,1420,86124,78348,86677,78851,73,0.8007001963965502
113209,تهران - پاکدشت,1402-12-18,1440,74607,69586,74607,69586,84,-0.2299547434036376
113209,تهران - پاکدشت,1402-12-19,1440,86428,77255,86428,77255,73,0.7794381350866707
113209,تهران - پاکدشت,1402-12-20,1440,80098,71153,80098,71153,67,0.23892067287165913
113209,تهران - پاکدشت,1402-12-21,1440,82933,73972,82933,73972,69,0.48100076850824014
113209,تهران - پاکدشت,1402-12-22,1345,72997,64737,80314,71226,72,0.25736487063444624
113209,تهران - پاکدشت,1402-12-23,1440,84152,74594,84152,74594,72,0.5850909401417471
113209,تهران - پاکدشت,1402-12-24,1435,80240,71775,80306,71834,72,0.25668175219878747
113209,تهران - پاکدشت,1402-12-25,1440,75301,69071,75301,69071,84,-0.17069421911023824
113209,تهران - پاکدشت,1402-12-26,1440,86963,77557,86963,77557,72,0.8251216804713517
113209,تهران - پاکدشت,1402-12-27,1435,89017,79943,89076,79995,78,1.0055503372897276
113209,تهران - پاکدشت,1402-12-28,1440,88771,81481,88771,81481,79,0.9795064469302366
113209,تهران - پاکدشت,1402-12-29,1440,75491,71989,75491,71989,86,-0.15447015626334215
113209,تهران - پاکدشت,1403-01-01,1425,60293,58511,60523,58734,90,-1.4325847493809238
113209,تهران - پاکدشت,1403-01-02,1430,61867,59790,62111,60025,90,-1.2969857399026556
113209,تهران - پاکدشت,1403-01-03,1425,57444,55504,57750,55799,90,-1.6693706771411494
113209,تهران - پاکدشت,1403-01-04,1440,56325,54097,56325,54097,90,-1.79105114849287
113209,تهران - پاکدشت,1403-01-05,1440,58467,55806,58467,55806,90,-1.608146187345231
113209,تهران - پاکدشت,1403-01-06,1440,55217,52463,55217,52463,86,-1.8856630518316113
113209,تهران - پاکدشت,1403-01-07,1415,59127,55697,59894,56419,89,-1.4862949363845956
113209,تهران - پاکدشت,1403-01-08,1440,59398,55593,59398,55593,89,-1.5286482793954401
113209,تهران - پاکدشت,1403-01-09,1440,58327,54613,58327,54613,89,-1.6201007599692596
113209,تهران - پاکدشت,1403-01-10,1430,50390,47759,50515,47877,91,-2.2871659123900607
113209,تهران - پاکدشت,1403-01-11,1435,55497,51982,55678,52151,89,-1.846298351976774
113209,تهران - پاکدشت,1403-01-12,1440,48380,46061,48380,46061,91,-2.469473144906498
113209,تهران - پاکدشت,1403-01-13,1435,42023,40811,42218,41000,93,-2.9956451199726755
113209,تهران - پاکدشت,1403-01-14,1435,66848,62152,66915,62214,87,-0.8867731192895568
113209,تهران - پاکدشت,1403-01-15,1415,73950,67353,74548,67897,85,-0.2349927418666211
113209,تهران - پاکدشت,1403-01-16,1430,77280,70869,77363,70945,85,0.005379557680812911
113209,تهران - پاکدشت,1403-01-17,1440,59805,56114,59805,56114,90,-1.4938946289812995
113209,تهران - پاکدشت,1403-01-18,1440,81227,73438,81227,73438,81,0.3353257621040048
113209,تهران - پاکدشت,1403-01-19,1440,80381,72121,80381,72121,80,0.26308598753308854
113209,تهران - پاکدشت,1403-01-20,1440,81922,73437,81922,73437,80,0.3946716762018615
