code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
453705,رفسنجان - نوق,1402-12-10,1440,5635,5492,6639,6470,79,1.6888888888888889
453705,رفسنجان - نوق,1402-12-11,1440,4125,3979,4928,4753,78,0.10462962962962963
453705,رفسنجان - نوق,1402-12-12,1440,5237,5023,5367,5147,79,0.5111111111111111
453705,رفسنجان - نوق,1402-12-13,1440,5373,5142,4742,4538,79,-0.06759259259259259
453705,رفسنجان - نوق,1402-12-14,1440,5575,5351,5433,5214,79,0.5722222222222222
453705,رفسنجان - نوق,1402-12-15,1440,6968,6776,5473,5322,79,0.6092592592592593
453705,رفسنجان - نوق,1402-12-16,1435,5593,5419,5851,5668,79,0.9592592592592593
453705,رفسنجان - نوق,1402-12-17,1440,6569,6331,6569,6331,79,1.624074074074074
453705,رفسنجان - نوق,1402-12-18,1435,5360,5177,5363,5179,80,0.5074074074074074
453705,رفسنجان - نوق,1402-12-19,1440,5668,5427,5668,5427,80,0.7898148148148149
453705,رفسنجان - نوق,1402-12-20,1440,5780,5540,5789,5548,78,0.9018518518518519
453705,رفسنجان - نوق,1402-12-21,1440,5691,5459,5691,5459,78,0.8111111111111111
453705,رفسنجان - نوق,1402-12-22,1440,5486,5262,5486,5262,77,0.6212962962962963
453705,رفسنجان - نوق,1402-12-23,1440,5832,5612,5832,5612,79,0.9416666666666667
453705,رفسنجان - نوق,1402-12-24,1435,6792,6579,6826,6611,79,1.862037037037037
453705,رفسنجان - نوق,1402-12-25,1440,5124,4932,5124,4932,79,0.2861111111111111
453705,رفسنجان - نوق,1402-12-26,1440,5559,5317,5559,5317,77,0.6888888888888889
453705,رفسنجان - نوق,1402-12-27,1440,5674,5460,5674,5460,78,0.7953703703703704
453705,رفسنجان - نوق,1402-12-28,1440,5961,5717,5961,5717,78,1.0611111111111111
453705,رفسنجان - نوق,1402-12-29,1440,5501,5360,5501,5360,80,0.6351851851851852
453705,رفسنجان - نوق,1403-01-01,1195,4986,4919,5052,4984,82,0.21944444444444444
453705,رفسنجان - نوق,1403-01-02,1250,5056,4992,5064,4999,81,0.23055555555555557
453705,رفسنجان - نوق,1403-01-03,1440,4457,4371,4457,4371,80,-0.3314814814814815
453705,رفسنجان - نوق,1403-01-04,1440,4383,4310,4383,4310,81,-0.4
453705,رفسنجان - نوق,1403-01-05,1440,4757,4636,4757,4636,79,-0.053703703703703705
453705,رفسنجان - نوق,1403-01-06,1200,3587,3503,4489,4383,79,-0.30185185185185187
453705,رفسنجان - نوق,1403-01-07,1005,4483,4377,4830,4715,80,0.013888888888888888
453705,رفسنجان - نوق,1403-01-08,1440,4958,4813,4958,4813,80,0.13240740740740742
453705,رفسنجان - نوق,1403-01-09,1440,5571,5415,5571,5415,79,0.7
453705,رفسنجان - نوق,1403-01-10,1440,4389,4232,4389,4232,78,-0.39444444444444443
453705,رفسنجان - نوق,1403-01-11,1440,4802,4634,4802,4634,79,-0.012037037037037037
453705,رفسنجان - نوق,1403-01-12,1440,4900,4767,4900,4767,79,0.0787037037037037
453705,رفسنجان - نوق,1403-01-13,1440,4410,4335,4410,4335,78,-0.375
453705,رفسنجان - نوق,1403-01-14,1440,4976,4798,5022,4842,79,0.19166666666666668
453705,رفسنجان - نوق,1403-01-15,1440,5256,5020,5256,5020,79,0.4083333333333333
453705,رفسنجان - نوق,1403-01-16,1405,6030,5794,6105,5866,79,1.1944444444444444
453705,رفسنجان - نوق,1403-01-17,1380,4608,4467,4658,4515,79,-0.14537037037037037
453705,رفسنجان - نوق,1403-01-18,1260,5113,4922,5363,5162,80,0.5074074074074074
453705,رفسنجان - نوق,1403-01-19,1285,5066,4879,5368,5169,80,0.5120370370370371
453705,رفسنجان - نوق,1403-01-20,1180,4831,4658,5363,5170,79,0.5074074074074074
