code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
643301,بندرخمير - بندرلنگه,1402-12-10,1200,4177,3244,4953,3846,84,0.20147420147420148
643301,بندرخمير - بندرلنگه,1402-12-11,1125,3203,2552,3800,3027,87,-1.214987714987715
643301,بندرخمير - بندرلنگه,1402-12-12,1325,4255,3050,4642,3327,83,-0.18058968058968058
643301,بندرخمير - بندرلنگه,1402-12-13,1390,4338,3196,4498,3313,85,-0.3574938574938575
643301,بندرخمير - بندرلنگه,1402-12-14,1390,4589,3362,4747,3477,84,-0.051597051597051594
643301,بندرخمير - بندرلنگه,1402-12-15,400,619,376,4389,2666,85,-0.4914004914004914
643301,بندرخمير - بندرلنگه,1402-12-23,475,2858,2181,5564,4246,81,0.952088452088452
643301,بندرخمير - بندرلنگه,1402-12-24,1050,4621,3367,6080,4430,81,1.585995085995086
643301,بندرخمير - بندرلنگه,1402-12-25,1005,3989,3036,5499,4185,81,0.8722358722358723
643301,بندرخمير - بندرلنگه,1402-12-26,1120,5558,4004,6616,4766,85,2.2444717444717446
643301,بندرخمير - بندرلنگه,1402-12-27,1125,5427,4176,6397,4922,81,1.9754299754299753
643301,بندرخمير - بندرلنگه,1402-12-28,1355,6112,4901,6384,5119,87,1.9594594594594594
643301,بندرخمير - بندرلنگه,1402-12-29,1355,5277,4663,5563,4915,94,0.9508599508599509
643301,بندرخمير - بندرلنگه,1403-01-01,1425,4443,3930,4479,3961,92,-0.3808353808353808
643301,بندرخمير - بندرلنگه,1403-01-02,1365,5056,4643,5121,4702,90,0.40786240786240785
643301,بندرخمير - بندرلنگه,1403-01-03,1360,5330,4937,5565,5154,91,0.9533169533169533
643301,بندرخمير - بندرلنگه,1403-01-04,1370,5850,5321,6206,5644,93,1.740786240786241
643301,بندرخمير - بندرلنگه,1403-01-05,1390,6672,5892,6918,6109,87,2.6154791154791153
643301,بندرخمير - بندرلنگه,1403-01-06,1385,6675,5906,6896,6101,87,2.5884520884520885
643301,بندرخمير - بندرلنگه,1403-01-07,1145,5111,4413,6404,5529,82,1.984029484029484
643301,بندرخمير - بندرلنگه,1403-01-08,905,4339,3764,6293,5459,88,1.8476658476658476
643301,بندرخمير - بندرلنگه,1403-01-09,945,4340,3600,6165,5113,83,1.6904176904176904
643301,بندرخمير - بندرلنگه,1403-01-10,1125,4827,4090,5729,4854,90,1.1547911547911547
643301,بندرخمير - بندرلنگه,1403-01-11,1145,5310,4445,5924,4958,88,1.3943488943488944
643301,بندرخمير - بندرلنگه,1403-01-12,1380,4736,4178,4939,4357,94,0.18427518427518427
643301,بندرخمير - بندرلنگه,1403-01-13,1305,3796,3435,4112,3720,98,-0.8316953316953317
643301,بندرخمير - بندرلنگه,1403-01-14,1420,5107,4205,5152,4242,86,0.44594594594594594
643301,بندرخمير - بندرلنگه,1403-01-15,1260,4433,3518,5123,4065,82,0.4103194103194103
643301,بندرخمير - بندرلنگه,1403-01-16,1185,4573,3709,5311,4307,85,0.6412776412776413
643301,بندرخمير - بندرلنگه,1403-01-17,1295,4345,3535,4750,3864,88,-0.04791154791154791
643301,بندرخمير - بندرلنگه,1403-01-18,1365,5220,4123,5542,4377,86,0.9250614250614251
643301,بندرخمير - بندرلنگه,1403-01-19,1290,4835,3833,5384,4268,83,0.730958230958231
643301,بندرخمير - بندرلنگه,1403-01-20,1145,4391,3555,5336,4320,82,0.671990171990172
