code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
413101,سه راهي سياخ دارنگون - کوار,1402-12-10,1440,5478,5275,5478,5275,60,0.11764705882352941
413101,سه راهي سياخ دارنگون - کوار,1402-12-11,1440,5618,5471,5618,5471,61,0.25265188042430087
413101,سه راهي سياخ دارنگون - کوار,1402-12-12,1440,4417,4129,4430,4141,61,-0.892960462873674
413101,سه راهي سياخ دارنگون - کوار,1402-12-13,1430,4727,4329,4762,4361,58,-0.5728061716489875
413101,سه راهي سياخ دارنگون - کوار,1402-12-14,1440,4653,4324,4653,4324,60,-0.6779170684667309
413101,سه راهي سياخ دارنگون - کوار,1402-12-15,1440,4984,4515,4984,4515,58,-0.35872709739633557
413101,سه راهي سياخ دارنگون - کوار,1402-12-16,1440,4902,4519,4902,4519,60,-0.437801350048216
413101,سه راهي سياخ دارنگون - کوار,1402-12-17,1440,6750,6428,6750,6428,58,1.3442622950819672
413101,سه راهي سياخ دارنگون - کوار,1402-12-18,1425,6611,6439,6722,6547,58,1.3172613307618128
413101,سه راهي سياخ دارنگون - کوار,1402-12-19,1440,5106,4655,5106,4655,58,-0.24108003857280616
413101,سه راهي سياخ دارنگون - کوار,1402-12-20,1440,5249,4853,5249,4853,58,-0.10318225650916105
413101,سه راهي سياخ دارنگون - کوار,1402-12-21,650,1914,1778,5168,4800,60,-0.18129218900675023
413101,سه راهي سياخ دارنگون - کوار,1402-12-22,820,7077,6828,8970,8654,56,3.485053037608486
413101,سه راهي سياخ دارنگون - کوار,1402-12-23,1435,5261,4875,5270,4883,58,-0.08293153326904533
413101,سه راهي سياخ دارنگون - کوار,1402-12-24,1435,6928,6569,6957,6596,59,1.5438765670202508
413101,سه راهي سياخ دارنگون - کوار,1402-12-25,1440,6185,5961,6185,5961,57,0.7994214079074252
413101,سه راهي سياخ دارنگون - کوار,1402-12-26,1440,5023,4697,5026,4699,57,-0.31822565091610416
413101,سه راهي سياخ دارنگون - کوار,1402-12-27,1430,5515,5162,5565,5208,57,0.20154291224686596
413101,سه راهي سياخ دارنگون - کوار,1402-12-28,1440,6091,5689,6091,5689,58,0.7087753134040502
413101,سه راهي سياخ دارنگون - کوار,1402-12-29,1440,5152,4996,5152,4996,55,-0.19672131147540983
413101,سه راهي سياخ دارنگون - کوار,1403-01-01,1435,3784,3715,3796,3726,62,-1.5043394406943105
413101,سه راهي سياخ دارنگون - کوار,1403-01-02,1440,5997,5921,5997,5921,61,0.6181292189006751
413101,سه راهي سياخ دارنگون - کوار,1403-01-03,1440,5644,5567,5644,5567,59,0.2777242044358727
413101,سه راهي سياخ دارنگون - کوار,1403-01-04,1440,5218,5137,5218,5137,62,-0.133076181292189
413101,سه راهي سياخ دارنگون - کوار,1403-01-05,1440,3546,3489,3553,3495,56,-1.738669238187078
413101,سه راهي سياخ دارنگون - کوار,1403-01-06,1440,3167,3111,3167,3111,54,-2.110896817743491
413101,سه راهي سياخ دارنگون - کوار,1403-01-07,1440,5714,5577,5714,5577,59,0.3452266152362584
413101,سه راهي سياخ دارنگون - کوار,1403-01-08,1440,5683,5508,5683,5508,59,0.3153326904532305
413101,سه راهي سياخ دارنگون - کوار,1403-01-09,1440,6885,6700,6885,6700,59,1.4744455159112826
413101,سه راهي سياخ دارنگون - کوار,1403-01-10,1440,7270,7108,7270,7108,57,1.845708775313404
413101,سه راهي سياخ دارنگون - کوار,1403-01-11,1440,5958,5791,5958,5791,59,0.5805207328833173
413101,سه راهي سياخ دارنگون - کوار,1403-01-12,1435,9315,9149,9362,9195,58,3.863066538090646
413101,سه راهي سياخ دارنگون - کوار,1403-01-13,1435,8793,8393,8852,8449,55,3.3712632594021215
413101,سه راهي سياخ دارنگون - کوار,1403-01-14,1440,4462,4203,4501,4239,58,-0.8244937319189971
413101,سه راهي سياخ دارنگون - کوار,1403-01-15,1440,5110,4847,5110,4847,57,-0.23722275795564127
413101,سه راهي سياخ دارنگون - کوار,1403-01-16,1440,7106,6837,7106,6837,58,1.6875602700096433
413101,سه راهي سياخ دارنگون - کوار,1403-01-17,1430,7637,7324,7685,7370,53,2.2459016393442623
413101,سه راهي سياخ دارنگون - کوار,1403-01-18,1440,5101,4819,5101,4819,59,-0.2459016393442623
413101,سه راهي سياخ دارنگون - کوار,1403-01-19,1440,5227,4951,5227,4951,58,-0.12439729990356799
413101,سه راهي سياخ دارنگون - کوار,1403-01-20,1440,5442,5154,5442,5154,59,0.08293153326904533
