code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
263101,تبريز - صوفيان,1402-12-10,1440,35359,21821,35359,21821,97,1.31875808538163
263101,تبريز - صوفيان,1402-12-11,1440,29336,20413,29336,20413,97,0.5395860284605434
263101,تبريز - صوفيان,1402-12-12,1440,31583,20354,31583,20354,97,0.8302716688227685
263101,تبريز - صوفيان,1402-12-13,1440,32294,19615,32294,19615,97,0.9222509702457956
263101,تبريز - صوفيان,1402-12-14,1440,32231,20383,32231,20383,97,0.9141009055627426
263101,تبريز - صوفيان,1402-12-15,1440,33000,19770,33000,19770,97,1.0135834411384217
263101,تبريز - صوفيان,1402-12-16,1440,35650,22379,35650,22379,97,1.3564036222509703
263101,تبريز - صوفيان,1402-12-17,1440,39004,25810,39004,25810,97,1.7902975420439844
263101,تبريز - صوفيان,1402-12-18,1440,30515,21736,30515,21736,97,0.6921086675291074
263101,تبريز - صوفيان,1402-12-19,1440,32894,21138,32894,21138,97,0.9998706338939198
263101,تبريز - صوفيان,1402-12-20,1425,33604,21592,34348,22070,97,1.1879689521345407
263101,تبريز - صوفيان,1402-12-21,1440,35739,22499,35739,22499,97,1.3679172056921087
263101,تبريز - صوفيان,1402-12-22,1440,35590,21770,35590,21770,97,1.3486416558861578
263101,تبريز - صوفيان,1402-12-23,1440,33452,20211,35023,21160,97,1.2752910737386804
263101,تبريز - صوفيان,1402-12-24,1440,38650,23964,38650,23964,97,1.7445019404915911
263101,تبريز - صوفيان,1402-12-25,1440,33289,22119,33289,22119,97,1.0509702457956016
263101,تبريز - صوفيان,1402-12-26,1440,34620,20720,36072,21589,97,1.4109961190168177
263101,تبريز - صوفيان,1402-12-27,1440,29416,18313,36749,22878,97,1.4985769728331177
263101,تبريز - صوفيان,1402-12-28,1440,26737,18087,36601,24759,98,1.479430789133247
263101,تبريز - صوفيان,1402-12-29,1440,26660,19942,26660,19942,97,0.19340232858990944
263101,تبريز - صوفيان,1403-01-01,1440,24317,18804,24317,18804,97,-0.10970245795601552
263101,تبريز - صوفيان,1403-01-02,1440,29319,22255,29319,22255,97,0.5373868046571798
263101,تبريز - صوفيان,1403-01-03,1440,32293,24900,32293,24900,97,0.9221216041397154
263101,تبريز - صوفيان,1403-01-04,1440,32379,25010,32379,25010,97,0.9332470892626132
263101,تبريز - صوفيان,1403-01-05,1440,32499,24796,33031,25201,97,1.0175937904269081
263101,تبريز - صوفيان,1403-01-06,1440,32031,23840,32031,23840,97,0.8882276843467012
263101,تبريز - صوفيان,1403-01-07,1440,34819,26023,34819,26023,97,1.2489003880983183
263101,تبريز - صوفيان,1403-01-08,1440,36504,26589,36504,26589,97,1.466882276843467
263101,تبريز - صوفيان,1403-01-09,1440,40828,29620,40828,29620,97,2.026261319534282
263101,تبريز - صوفيان,1403-01-10,1440,40591,31343,40591,31343,97,1.9956015523932729
263101,تبريز - صوفيان,1403-01-11,1440,36772,26872,36772,26872,97,1.5015523932729624
263101,تبريز - صوفيان,1403-01-12,1440,39786,29915,39786,29915,97,1.8914618369987064
263101,تبريز - صوفيان,1403-01-13,1440,30993,25110,30993,25110,97,0.7539456662354463
263101,تبريز - صوفيان,1403-01-14,1440,22775,15782,30566,21180,97,0.698706338939198
263101,تبريز - صوفيان,1403-01-15,1440,30724,20249,34780,22922,97,1.24385510996119
263101,تبريز - صوفيان,1403-01-16,1440,39768,26925,39768,26925,97,1.8891332470892626
263101,تبريز - صوفيان,1403-01-17,1440,36307,27787,36307,27787,97,1.4413971539456663
263101,تبريز - صوفيان,1403-01-18,1440,31369,20910,33407,22268,97,1.0662354463130659
263101,تبريز - صوفيان,1403-01-19,1440,31056,21834,31056,21834,97,0.7620957309184994
263101,تبريز - صوفيان,1403-01-20,1440,33321,22858,33321,22858,97,1.0551099611901682
