code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
364405,ماهشهر - رامشير(سه راه سرانجام),1402-12-10,1440,5610,4876,5610,4876,90,0.9041095890410958
364405,ماهشهر - رامشير(سه راه سرانجام),1402-12-11,1260,3706,3255,5074,4456,91,0.2922374429223744
364405,ماهشهر - رامشير(سه راه سرانجام),1402-12-12,1435,5323,4563,5334,4572,90,0.589041095890411
364405,ماهشهر - رامشير(سه راه سرانجام),1402-12-13,1440,5565,4638,5565,4638,89,0.8527397260273972
364405,ماهشهر - رامشير(سه راه سرانجام),1402-12-14,1440,5057,4230,5057,4230,88,0.2728310502283105
364405,ماهشهر - رامشير(سه راه سرانجام),1402-12-15,1440,5261,4424,5261,4424,89,0.5057077625570776
364405,ماهشهر - رامشير(سه راه سرانجام),1402-12-16,1440,5752,4838,5752,4838,90,1.0662100456621004
364405,ماهشهر - رامشير(سه راه سرانجام),1402-12-17,1440,5623,4801,5623,4801,89,0.9189497716894978
364405,ماهشهر - رامشير(سه راه سرانجام),1402-12-18,1440,5694,5009,5694,5009,91,1.0
364405,ماهشهر - رامشير(سه راه سرانجام),1402-12-19,1440,5855,4974,5855,4974,91,1.1837899543378996
364405,ماهشهر - رامشير(سه راه سرانجام),1402-12-20,1440,5696,4730,5696,4730,89,1.0022831050228311
364405,ماهشهر - رامشير(سه راه سرانجام),1402-12-21,1440,4823,4007,4823,4007,87,0.005707762557077625
364405,ماهشهر - رامشير(سه راه سرانجام),1402-12-22,1440,5244,4365,5244,4365,90,0.4863013698630137
364405,ماهشهر - رامشير(سه راه سرانجام),1402-12-23,1440,5510,4550,5510,4550,89,0.7899543378995434
364405,ماهشهر - رامشير(سه راه سرانجام),1402-12-24,1440,5697,4802,5697,4802,89,1.0034246575342465
364405,ماهشهر - رامشير(سه راه سرانجام),1402-12-25,1440,5098,4286,5098,4286,88,0.319634703196347
364405,ماهشهر - رامشير(سه راه سرانجام),1402-12-26,1440,5355,4670,5355,4670,90,0.613013698630137
364405,ماهشهر - رامشير(سه راه سرانجام),1402-12-27,1440,5302,4628,5302,4628,91,0.5525114155251142
364405,ماهشهر - رامشير(سه راه سرانجام),1402-12-28,1440,5538,4942,5538,4942,91,0.821917808219178
364405,ماهشهر - رامشير(سه راه سرانجام),1402-12-29,1440,3003,2810,3003,2810,84,-2.0719178082191783
364405,ماهشهر - رامشير(سه راه سرانجام),1403-01-01,1440,4128,3994,4128,3994,93,-0.7876712328767124
364405,ماهشهر - رامشير(سه راه سرانجام),1403-01-02,1440,4958,4777,4958,4777,94,0.1598173515981735
364405,ماهشهر - رامشير(سه راه سرانجام),1403-01-03,1440,4521,4361,4521,4361,92,-0.339041095890411
364405,ماهشهر - رامشير(سه راه سرانجام),1403-01-04,1440,5507,5261,5507,5261,94,0.7865296803652968
364405,ماهشهر - رامشير(سه راه سرانجام),1403-01-05,1440,4917,4551,4917,4551,91,0.11301369863013698
364405,ماهشهر - رامشير(سه راه سرانجام),1403-01-06,1440,4350,4002,4350,4002,92,-0.5342465753424658
364405,ماهشهر - رامشير(سه راه سرانجام),1403-01-07,1440,5655,5134,5655,5134,91,0.9554794520547946
364405,ماهشهر - رامشير(سه راه سرانجام),1403-01-08,1435,5668,4970,5671,4972,91,0.973744292237443
364405,ماهشهر - رامشير(سه راه سرانجام),1403-01-09,1435,5560,4907,5584,4928,91,0.8744292237442922
364405,ماهشهر - رامشير(سه راه سرانجام),1403-01-10,1440,5106,4498,5106,4498,90,0.3287671232876712
364405,ماهشهر - رامشير(سه راه سرانجام),1403-01-11,1440,5531,4918,5531,4918,90,0.8139269406392694
364405,ماهشهر - رامشير(سه راه سرانجام),1403-01-12,1440,4753,4295,4753,4295,91,-0.07420091324200913
364405,ماهشهر - رامشير(سه راه سرانجام),1403-01-13,1440,5039,4884,5039,4884,93,0.2522831050228311
364405,ماهشهر - رامشير(سه راه سرانجام),1403-01-14,1440,6110,5352,6110,5352,91,1.4748858447488584
364405,ماهشهر - رامشير(سه راه سرانجام),1403-01-15,1440,5359,4546,5359,4546,89,0.617579908675799
364405,ماهشهر - رامشير(سه راه سرانجام),1403-01-16,1440,5648,4781,5648,4781,89,0.9474885844748858
364405,ماهشهر - رامشير(سه راه سرانجام),1403-01-17,1440,5200,4461,5200,4461,90,0.4360730593607306
364405,ماهشهر - رامشير(سه راه سرانجام),1403-01-18,1440,5776,4910,5776,4910,89,1.0936073059360731
364405,ماهشهر - رامشير(سه راه سرانجام),1403-01-19,1440,5617,4770,5617,4770,88,0.9121004566210046
364405,ماهشهر - رامشير(سه راه سرانجام),1403-01-20,1440,5859,5049,5859,5049,88,1.1883561643835616
