code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
143167,آزادراه قم - تهران (رستوران مهتاب),1402-12-10,1345,21904,21291,24172,23495,102,-1.5914147774979008
143167,آزادراه قم - تهران (رستوران مهتاب),1402-12-11,1440,33495,32742,33495,32742,107,-0.6129303106633082
143167,آزادراه قم - تهران (رستوران مهتاب),1402-12-12,1440,34314,33393,34314,33393,110,-0.5269731318219983
143167,آزادراه قم - تهران (رستوران مهتاب),1402-12-13,1420,33616,32560,33836,32773,107,-0.5771410579345088
143167,آزادراه قم - تهران (رستوران مهتاب),1402-12-14,1060,24233,23246,31027,29763,105,-0.8719563392107472
143167,آزادراه قم - تهران (رستوران مهتاب),1402-12-15,580,15284,14964,32904,32215,105,-0.6749580184718724
143167,آزادراه قم - تهران (رستوران مهتاب),1402-12-16,1440,37563,36375,37563,36375,103,-0.18597816960537364
143167,آزادراه قم - تهران (رستوران مهتاب),1402-12-17,1440,39686,38666,39686,38666,101,0.036838790931989926
143167,آزادراه قم - تهران (رستوران مهتاب),1402-12-18,1440,50090,48968,50090,48968,102,1.1287783375314862
143167,آزادراه قم - تهران (رستوران مهتاب),1402-12-19,1440,39811,38817,39811,38817,102,0.049958018471872374
143167,آزادراه قم - تهران (رستوران مهتاب),1402-12-20,75,1172,1149,42398,41565,100,0.3214735516372796
143167,آزادراه قم - تهران (رستوران مهتاب),1402-12-29,635,15465,15201,32464,31909,100,-0.7211376994122586
143167,آزادراه قم - تهران (رستوران مهتاب),1403-01-01,1440,32174,31609,32174,31609,100,-0.7515743073047859
143167,آزادراه قم - تهران (رستوران مهتاب),1403-01-02,1440,38084,37432,38084,37432,101,-0.13129722921914358
143167,آزادراه قم - تهران (رستوران مهتاب),1403-01-03,1440,46324,45635,46324,45635,100,0.7335222502099077
143167,آزادراه قم - تهران (رستوران مهتاب),1403-01-04,1440,55527,54697,55527,54697,99,1.6994122586062133
143167,آزادراه قم - تهران (رستوران مهتاب),1403-01-05,1440,56329,55510,56329,55510,98,1.7835852225020992
143167,آزادراه قم - تهران (رستوران مهتاب),1403-01-06,1440,51917,51072,51917,51072,98,1.320528967254408
143167,آزادراه قم - تهران (رستوران مهتاب),1403-01-07,1440,54891,54046,54891,54046,98,1.6326616288832914
143167,آزادراه قم - تهران (رستوران مهتاب),1403-01-08,1440,50431,49572,50431,49572,99,1.1645675902602854
143167,آزادراه قم - تهران (رستوران مهتاب),1403-01-09,1440,50312,49492,50312,49492,98,1.1520780856423174
143167,آزادراه قم - تهران (رستوران مهتاب),1403-01-10,1440,55185,54378,55185,54378,98,1.663518052057095
143167,آزادراه قم - تهران (رستوران مهتاب),1403-01-11,1440,53321,52515,53321,52515,98,1.4678841309823678
143167,آزادراه قم - تهران (رستوران مهتاب),1403-01-12,1440,55336,54529,55336,54529,97,1.679366078925273
143167,آزادراه قم - تهران (رستوران مهتاب),1403-01-13,1440,61071,60430,61071,60430,98,2.2812762384550798
143167,آزادراه قم - تهران (رستوران مهتاب),1403-01-14,1440,55669,54756,55669,54756,101,1.7143157010915198
143167,آزادراه قم - تهران (رستوران مهتاب),1403-01-15,1440,47094,46153,47094,46153,101,0.8143366918555835
143167,آزادراه قم - تهران (رستوران مهتاب),1403-01-16,1440,47079,46188,47079,46188,101,0.8127623845507976
143167,آزادراه قم - تهران (رستوران مهتاب),1403-01-17,1440,54736,53817,54736,53817,99,1.6163937867338372
143167,آزادراه قم - تهران (رستوران مهتاب),1403-01-18,1440,36420,35482,36420,35482,102,-0.30594038623005876
143167,آزادراه قم - تهران (رستوران مهتاب),1403-01-19,1440,29852,29027,29852,29027,101,-0.9952770780856424
143167,آزادراه قم - تهران (رستوران مهتاب),1403-01-20,1440,30353,29563,30353,29563,101,-0.9426952141057935
