code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
574353,ملکان - مياندوآب (مياندوآب),1402-12-14,480,6598,5892,15758,14071,72,-0.7945638432364096
574353,ملکان - مياندوآب (مياندوآب),1402-12-15,1440,16993,15299,16993,15299,76,-0.01390644753476612
574353,ملکان - مياندوآب (مياندوآب),1402-12-16,1440,18483,16662,18483,16662,75,0.9279393173198482
574353,ملکان - مياندوآب (مياندوآب),1402-12-17,1440,18932,17207,18932,17207,75,1.2117572692793932
574353,ملکان - مياندوآب (مياندوآب),1402-12-18,1440,17296,15979,17296,15979,77,0.17762326169405815
574353,ملکان - مياندوآب (مياندوآب),1402-12-19,1440,18355,16633,18355,16633,75,0.8470290771175727
574353,ملکان - مياندوآب (مياندوآب),1402-12-20,1440,18120,16339,18120,16339,74,0.6984829329962073
574353,ملکان - مياندوآب (مياندوآب),1402-12-21,1440,19673,17742,19673,17742,75,1.6801517067003793
574353,ملکان - مياندوآب (مياندوآب),1402-12-22,1440,18226,16254,18226,16254,76,0.7654867256637168
574353,ملکان - مياندوآب (مياندوآب),1402-12-23,1440,19517,17401,19517,17401,75,1.5815423514538558
574353,ملکان - مياندوآب (مياندوآب),1402-12-24,1440,19920,18100,19920,18100,76,1.836283185840708
574353,ملکان - مياندوآب (مياندوآب),1402-12-25,1440,16636,15123,16636,15123,76,-0.23957016434892542
574353,ملکان - مياندوآب (مياندوآب),1402-12-26,1440,18530,16789,18530,16789,74,0.9576485461441213
574353,ملکان - مياندوآب (مياندوآب),1402-12-27,1440,18845,16946,18845,16946,75,1.156763590391909
574353,ملکان - مياندوآب (مياندوآب),1402-12-28,1440,19386,17684,19386,17684,72,1.4987357774968395
574353,ملکان - مياندوآب (مياندوآب),1402-12-29,1440,16856,15768,16856,15768,75,-0.10050568900126422
574353,ملکان - مياندوآب (مياندوآب),1403-01-01,1440,12874,12535,12874,12535,80,-2.6175726927939316
574353,ملکان - مياندوآب (مياندوآب),1403-01-02,1440,20168,19291,20168,19291,78,1.993046776232617
574353,ملکان - مياندوآب (مياندوآب),1403-01-03,1440,16983,16540,16983,16540,79,-0.020227560050568902
574353,ملکان - مياندوآب (مياندوآب),1403-01-04,1440,16949,16239,16949,16239,77,-0.041719342604298354
574353,ملکان - مياندوآب (مياندوآب),1403-01-05,1440,17190,16207,17190,16207,75,0.11061946902654868
574353,ملکان - مياندوآب (مياندوآب),1403-01-06,1440,17204,16043,17204,16043,74,0.11946902654867257
574353,ملکان - مياندوآب (مياندوآب),1403-01-07,1440,17562,16315,17562,16315,75,0.34576485461441214
574353,ملکان - مياندوآب (مياندوآب),1403-01-08,1440,17398,16044,17398,16044,76,0.24209860935524652
574353,ملکان - مياندوآب (مياندوآب),1403-01-09,1440,17891,16508,17891,16508,76,0.5537294563843237
574353,ملکان - مياندوآب (مياندوآب),1403-01-10,1440,16980,15984,16980,15984,79,-0.022123893805309734
574353,ملکان - مياندوآب (مياندوآب),1403-01-11,1440,18011,16726,18011,16726,77,0.629582806573957
574353,ملکان - مياندوآب (مياندوآب),1403-01-12,1440,16851,15683,16851,15683,77,-0.10366624525916561
574353,ملکان - مياندوآب (مياندوآب),1403-01-13,1440,10281,9938,10281,9938,80,-4.256637168141593
574353,ملکان - مياندوآب (مياندوآب),1403-01-14,1440,15396,14226,15396,14226,77,-1.0233881163084704
574353,ملکان - مياندوآب (مياندوآب),1403-01-15,1440,16274,14707,16274,14707,76,-0.4683944374209861
574353,ملکان - مياندوآب (مياندوآب),1403-01-16,1440,17644,16023,17644,16023,76,0.3975979772439949
574353,ملکان - مياندوآب (مياندوآب),1403-01-17,1440,14247,13003,14247,13003,76,-1.7496839443742098
574353,ملکان - مياندوآب (مياندوآب),1403-01-18,1440,16361,14787,16361,14787,75,-0.4134007585335019
574353,ملکان - مياندوآب (مياندوآب),1403-01-19,1440,16209,14412,16209,14412,74,-0.5094816687737042
574353,ملکان - مياندوآب (مياندوآب),1403-01-20,1435,16683,15051,16752,15113,75,-0.16624525916561314
