code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
813553,شازند - ازنا (ازنا),1402-12-10,360,844,586,6483,4501,74,0.8827470686767169
813553,شازند - ازنا (ازنا),1402-12-11,170,2461,1662,10455,7060,74,3.100502512562814
813553,شازند - ازنا (ازنا),1402-12-12,100,563,392,5813,4047,74,0.5086543830262423
813553,شازند - ازنا (ازنا),1402-12-13,755,2663,1842,4318,2986,73,-0.3260748185371301
813553,شازند - ازنا (ازنا),1402-12-14,1440,3027,2119,3027,2119,73,-1.0469011725293131
813553,شازند - ازنا (ازنا),1402-12-15,1435,3171,2153,3186,2163,73,-0.9581239530988275
813553,شازند - ازنا (ازنا),1402-12-16,1440,3937,2700,3937,2700,73,-0.5388051367950866
813553,شازند - ازنا (ازنا),1402-12-17,1425,3757,2587,3806,2620,73,-0.6119486320491345
813553,شازند - ازنا (ازنا),1402-12-18,1440,3122,2137,3122,2137,73,-0.993858179787828
813553,شازند - ازنا (ازنا),1402-12-19,1440,3604,2531,3604,2531,73,-0.7247347850362926
813553,شازند - ازنا (ازنا),1402-12-20,1315,3258,2268,3681,2562,73,-0.6817420435510888
813553,شازند - ازنا (ازنا),1402-12-21,1440,3262,2213,3262,2213,73,-0.9156895589056393
813553,شازند - ازنا (ازنا),1402-12-22,1440,3487,2449,3487,2449,73,-0.7900614182021217
813553,شازند - ازنا (ازنا),1402-12-23,1440,3920,2663,4034,2740,73,-0.48464544946957006
813553,شازند - ازنا (ازنا),1402-12-24,1440,4759,3270,4759,3270,73,-0.07984366275823562
813553,شازند - ازنا (ازنا),1402-12-25,1420,3369,2303,3441,2352,73,-0.8157453936348409
813553,شازند - ازنا (ازنا),1402-12-26,1435,3963,2724,3985,2739,73,-0.5120044667783361
813553,شازند - ازنا (ازنا),1402-12-27,1440,4439,3092,4439,3092,73,-0.2585147962032384
813553,شازند - ازنا (ازنا),1402-12-28,1430,5508,3744,5515,3748,73,0.34226689000558347
813553,شازند - ازنا (ازنا),1402-12-29,1440,5581,3879,5581,3879,73,0.3791178112786153
813553,شازند - ازنا (ازنا),1403-01-01,1440,4468,3058,4468,3058,73,-0.24232272473478503
813553,شازند - ازنا (ازنا),1403-01-02,1440,4380,2974,4380,2974,73,-0.2914572864321608
813553,شازند - ازنا (ازنا),1403-01-03,1440,4172,2867,4172,2867,74,-0.4075935231714126
813553,شازند - ازنا (ازنا),1403-01-04,1440,4449,3061,4449,3061,73,-0.2529313232830821
813553,شازند - ازنا (ازنا),1403-01-05,1440,4417,3042,4417,3042,73,-0.27079843662758235
813553,شازند - ازنا (ازنا),1403-01-06,1440,3490,2376,3490,2376,73,-0.7883863763260748
813553,شازند - ازنا (ازنا),1403-01-07,1440,4626,3156,4626,3156,73,-0.1541038525963149
813553,شازند - ازنا (ازنا),1403-01-08,1440,4503,3133,4503,3133,73,-0.22278056951423786
813553,شازند - ازنا (ازنا),1403-01-09,1440,4637,3206,4637,3206,73,-0.14796203238414293
813553,شازند - ازنا (ازنا),1403-01-10,1440,3992,2750,3992,2750,73,-0.5080960357342267
813553,شازند - ازنا (ازنا),1403-01-11,1440,4161,2877,4161,2877,73,-0.4137353433835846
813553,شازند - ازنا (ازنا),1403-01-12,1440,3943,2691,3943,2691,73,-0.5354550530429928
813553,شازند - ازنا (ازنا),1403-01-13,1440,3122,2146,3122,2146,73,-0.993858179787828
813553,شازند - ازنا (ازنا),1403-01-14,1440,3567,2435,3567,2435,73,-0.7453936348408711
813553,شازند - ازنا (ازنا),1403-01-15,1440,3524,2418,3524,2418,73,-0.7694025683975433
813553,شازند - ازنا (ازنا),1403-01-16,1440,3677,2542,3677,2542,73,-0.6839754327191513
813553,شازند - ازنا (ازنا),1403-01-17,1440,3171,2154,3171,2154,73,-0.966499162479062
813553,شازند - ازنا (ازنا),1403-01-18,1440,3499,2433,3499,2433,73,-0.7833612506979342
813553,شازند - ازنا (ازنا),1403-01-19,1440,3338,2303,3338,2303,73,-0.8732551647124511
813553,شازند - ازنا (ازنا),1403-01-20,1440,3446,2337,3446,2337,73,-0.8129536571747628
