code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
215255,بروجن - مبارکه (قمشلو),1402-12-10,940,2871,2408,3773,3164,69,-1.812778603268945
215255,بروجن - مبارکه (قمشلو),1402-12-11,1190,4015,3320,4212,3482,78,-1.160475482912333
215255,بروجن - مبارکه (قمشلو),1402-12-12,1425,5712,4675,5745,4702,82,1.1173848439821694
215255,بروجن - مبارکه (قمشلو),1402-12-13,1440,5518,4454,5518,4454,82,0.7800891530460624
215255,بروجن - مبارکه (قمشلو),1402-12-14,1425,5199,3834,5214,3845,84,0.32838038632986627
215255,بروجن - مبارکه (قمشلو),1402-12-15,1440,5296,4045,5296,4045,82,0.45022288261515603
215255,بروجن - مبارکه (قمشلو),1402-12-16,1440,5838,4619,5838,4619,83,1.2555720653789004
215255,بروجن - مبارکه (قمشلو),1402-12-17,1440,5402,4444,5402,4444,82,0.6077265973254086
215255,بروجن - مبارکه (قمشلو),1402-12-18,1440,5865,4989,5865,4989,85,1.2956909361069837
215255,بروجن - مبارکه (قمشلو),1402-12-19,1435,5817,4715,5821,4718,84,1.2303120356612185
215255,بروجن - مبارکه (قمشلو),1402-12-20,1435,5611,4453,5627,4465,84,0.9420505200594353
215255,بروجن - مبارکه (قمشلو),1402-12-21,1435,4959,3855,4975,3867,80,-0.02674591381872214
215255,بروجن - مبارکه (قمشلو),1402-12-22,1420,5037,3814,5066,3835,80,0.10846953937592868
215255,بروجن - مبارکه (قمشلو),1402-12-23,1415,5551,4362,5662,4449,83,0.9940564635958395
215255,بروجن - مبارکه (قمشلو),1402-12-24,1440,5738,4627,5738,4627,84,1.1069836552748886
215255,بروجن - مبارکه (قمشلو),1402-12-25,1440,5630,4712,5630,4712,81,0.9465081723625557
215255,بروجن - مبارکه (قمشلو),1402-12-26,965,4059,3435,5901,4993,84,1.349182763744428
215255,بروجن - مبارکه (قمشلو),1402-12-27,1190,5251,4342,5669,4687,83,1.0044576523031203
215255,بروجن - مبارکه (قمشلو),1402-12-28,1440,5500,4670,5500,4670,84,0.7533432392273403
215255,بروجن - مبارکه (قمشلو),1402-12-29,1440,3060,2672,3060,2672,85,-2.87221396731055
215255,بروجن - مبارکه (قمشلو),1403-01-01,1440,2686,2467,2686,2467,87,-3.427934621099554
215255,بروجن - مبارکه (قمشلو),1403-01-02,1440,3443,3132,3443,3132,86,-2.303120356612184
215255,بروجن - مبارکه (قمشلو),1403-01-03,1440,4203,3884,4203,3884,84,-1.173848439821694
215255,بروجن - مبارکه (قمشلو),1403-01-04,1440,5478,5088,5478,5088,85,0.7206537890044576
215255,بروجن - مبارکه (قمشلو),1403-01-05,1435,5314,4794,5329,4807,79,0.49925705794947994
215255,بروجن - مبارکه (قمشلو),1403-01-06,935,3760,3330,4838,4284,81,-0.2303120356612184
215255,بروجن - مبارکه (قمشلو),1403-01-07,1025,4744,4162,5817,5103,81,1.224368499257058
215255,بروجن - مبارکه (قمشلو),1403-01-08,1435,5519,4738,5549,4763,82,0.826151560178306
215255,بروجن - مبارکه (قمشلو),1403-01-09,1440,5532,4898,5532,4898,81,0.8008915304606241
215255,بروجن - مبارکه (قمشلو),1403-01-10,1440,5970,5428,5970,5428,81,1.451708766716196
215255,بروجن - مبارکه (قمشلو),1403-01-11,1440,5568,4981,5568,4981,82,0.8543833580980683
215255,بروجن - مبارکه (قمشلو),1403-01-12,1440,4994,4560,4994,4560,82,0.0014858841010401188
215255,بروجن - مبارکه (قمشلو),1403-01-13,1440,7050,6744,7050,6744,78,3.0564635958395243
215255,بروجن - مبارکه (قمشلو),1403-01-14,1440,6730,5849,6730,5849,82,2.5809806835066866
215255,بروجن - مبارکه (قمشلو),1403-01-15,1440,5870,4936,5870,4936,83,1.3031203566121843
215255,بروجن - مبارکه (قمشلو),1403-01-16,1440,5473,4651,5473,4651,82,0.7132243684992571
215255,بروجن - مبارکه (قمشلو),1403-01-17,1440,6381,5651,6381,5651,82,2.0624071322436848
215255,بروجن - مبارکه (قمشلو),1403-01-18,1440,5562,4688,5562,4688,84,0.8454680534918276
215255,بروجن - مبارکه (قمشلو),1403-01-19,1440,4758,3843,4758,3843,85,-0.3491827637444279
215255,بروجن - مبارکه (قمشلو),1403-01-20,1440,4938,4096,4938,4096,86,-0.08172362555720654
