code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
513452.0,محلات - خمين,1402-12-10,1435.0,2814.0,2645.0,2820.0,2650.0,84.0,-1.6174957118353346
513452.0,محلات - خمين,1402-12-11,1440.0,2498.0,2359.0,2498.0,2359.0,89.0,-2.169811320754717
513452.0,محلات - خمين,1402-12-12,1435.0,3457.0,3218.0,3470.0,3230.0,89.0,-0.5025728987993139
513452.0,محلات - خمين,1402-12-13,1185.0,3169.0,2963.0,3540.0,3309.0,89.0,-0.3825042881646655
513452.0,محلات - خمين,1402-12-14,1435.0,3196.0,2931.0,3210.0,2943.0,83.0,-0.948542024013722
513452.0,محلات - خمين,1402-12-15,1440.0,3408.0,3125.0,3408.0,3125.0,84.0,-0.6089193825042881
513452.0,محلات - خمين,1402-12-16,1410.0,4038.0,3766.0,4107.0,3830.0,89.0,0.5900514579759862
513452.0,محلات - خمين,1402-12-17,1425.0,4377.0,4142.0,4399.0,4162.0,90.0,1.0909090909090908
513452.0,محلات - خمين,1402-12-18,1440.0,3703.0,3530.0,3703.0,3530.0,91.0,-0.1029159519725557
513452.0,محلات - خمين,1402-12-19,1435.0,3787.0,3532.0,3804.0,3547.0,89.0,0.0703259005145797
513452.0,محلات - خمين,1402-12-20,1440.0,3797.0,3545.0,3797.0,3545.0,89.0,0.0583190394511149
513452.0,محلات - خمين,1402-12-21,1430.0,3763.0,3468.0,3820.0,3520.0,86.0,0.0977701543739279
513452.0,محلات - خمين,1402-12-22,1440.0,3800.0,3500.0,3800.0,3500.0,88.0,0.0634648370497427
513452.0,محلات - خمين,1402-12-23,1440.0,4060.0,3735.0,4060.0,3735.0,89.0,0.5094339622641509
513452.0,محلات - خمين,1402-12-24,1440.0,4627.0,4344.0,4627.0,4344.0,90.0,1.4819897084048028
513452.0,محلات - خمين,1402-12-25,1435.0,3160.0,2983.0,3176.0,2998.0,87.0,-1.006861063464837
513452.0,محلات - خمين,1402-12-26,1435.0,4000.0,3735.0,4018.0,3751.0,89.0,0.4373927958833619
513452.0,محلات - خمين,1402-12-27,1435.0,4353.0,4092.0,4363.0,4101.0,90.0,1.0291595197255574
513452.0,محلات - خمين,1402-12-28,1440.0,4881.0,4656.0,4881.0,4656.0,93.0,1.9176672384219555
513452.0,محلات - خمين,1402-12-29,1440.0,4841.0,4709.0,4841.0,4709.0,92.0,1.849056603773585
513452.0,محلات - خمين,1403-01-01,1435.0,3548.0,3500.0,3565.0,3516.0,91.0,-0.3396226415094339
513452.0,محلات - خمين,1403-01-02,1440.0,4095.0,4033.0,4095.0,4033.0,92.0,0.5694682675814752
513452.0,محلات - خمين,1403-01-03,1440.0,3926.0,3858.0,3926.0,3858.0,92.0,0.2795883361921097
513452.0,محلات - خمين,1403-01-04,1420.0,3818.0,3736.0,3918.0,3833.0,92.0,0.2658662092624357
513452.0,محلات - خمين,1403-01-05,1440.0,4082.0,3965.0,4082.0,3965.0,89.0,0.5471698113207547
513452.0,محلات - خمين,1403-01-06,1440.0,3808.0,3673.0,3808.0,3673.0,85.0,0.0771869639794168
513452.0,محلات - خمين,1403-01-07,1425.0,4290.0,4143.0,4338.0,4189.0,90.0,0.986277873070326
513452.0,محلات - خمين,1403-01-08,1415.0,4469.0,4326.0,4494.0,4350.0,90.0,1.2538593481989708
513452.0,محلات - خمين,1403-01-09,480.0,404.0,383.0,4992.0,4732.0,91.0,2.1080617495711835
513452.0,محلات - خمين,1403-01-10,652.5,1935.0,1867.5,4540.0,4342.5,91.0,1.332761578044597
513452.0,محلات - خمين,1403-01-11,825.0,3466.0,3352.0,4088.0,3953.0,91.0,0.5574614065180102
513452.0,محلات - خمين,1403-01-12,1440.0,4018.0,3895.0,4018.0,3895.0,90.0,0.4373927958833619
513452.0,محلات - خمين,1403-01-13,1440.0,2896.0,2842.0,2896.0,2842.0,88.0,-1.4871355060034306
513452.0,محلات - خمين,1403-01-14,1440.0,3193.0,3041.0,3193.0,3041.0,90.0,-0.9777015437392796
513452.0,محلات - خمين,1403-01-15,1295.0,3405.0,3219.0,3523.0,3330.0,89.0,-0.411663807890223
513452.0,محلات - خمين,1403-01-16,1440.0,3642.0,3452.0,3642.0,3452.0,90.0,-0.2075471698113207
513452.0,محلات - خمين,1403-01-17,1440.0,2967.0,2837.0,2981.0,2850.0,89.0,-1.3413379073756433
513452.0,محلات - خمين,1403-01-18,1440.0,3275.0,3053.0,3275.0,3053.0,89.0,-0.8370497427101201
513452.0,محلات - خمين,1403-01-19,1435.0,3238.0,3042.0,3251.0,3054.0,89.0,-0.8782161234991424
513452.0,محلات - خمين,1403-01-20,1415.0,3256.0,3056.0,3294.0,3091.0,89.0,-0.8044596912521441
