code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
713601,بيستون - ميان راهان,1402-12-10,1440,5371,5089,5372,5089,73,0.9165894346617238
713601,بيستون - ميان راهان,1402-12-11,1440,4230,4054,4230,4054,76,-0.1417979610750695
713601,بيستون - ميان راهان,1402-12-12,1440,3871,3583,3871,3583,76,-0.47451343836886006
713601,بيستون - ميان راهان,1402-12-13,1440,4007,3650,4007,3650,74,-0.3484708063021316
713601,بيستون - ميان راهان,1402-12-14,1440,3590,3279,3590,3279,74,-0.7349397590361446
713601,بيستون - ميان راهان,1402-12-15,1440,3194,2891,3194,2891,76,-1.1019462465245597
713601,بيستون - ميان راهان,1402-12-16,1440,4618,4260,4618,4260,76,0.21779425393883226
713601,بيستون - ميان راهان,1402-12-17,1440,7656,7335,7656,7335,72,3.0333642261353106
713601,بيستون - ميان راهان,1402-12-18,1440,4295,4053,4308,4065,75,-0.06950880444856349
713601,بيستون - ميان راهان,1402-12-19,1440,3823,3497,3831,3504,77,-0.5115848007414272
713601,بيستون - ميان راهان,1402-12-20,1440,3756,3394,3756,3394,76,-0.5810936051899908
713601,بيستون - ميان راهان,1402-12-21,1440,3863,3520,3863,3520,75,-0.4819277108433735
713601,بيستون - ميان راهان,1402-12-22,1440,3874,3511,3874,3511,76,-0.4717330861909175
713601,بيستون - ميان راهان,1402-12-23,1440,4189,3809,4189,3809,76,-0.17979610750695088
713601,بيستون - ميان راهان,1402-12-24,1440,6290,5978,6290,5978,74,1.767377201112141
713601,بيستون - ميان راهان,1402-12-25,1440,4034,3774,4055,3793,77,-0.303985171455051
713601,بيستون - ميان راهان,1402-12-26,1440,3587,3289,3587,3289,75,-0.7377201112140871
713601,بيستون - ميان راهان,1402-12-27,1440,4244,3876,4244,3876,76,-0.12882298424467098
713601,بيستون - ميان راهان,1402-12-28,1440,4198,3931,4198,3931,71,-0.17145505097312327
713601,بيستون - ميان راهان,1402-12-29,1440,3663,3520,3663,3520,74,-0.6672845227062094
713601,بيستون - ميان راهان,1403-01-01,1440,4893,4797,4893,4797,76,0.4726598702502317
713601,بيستون - ميان راهان,1403-01-02,1440,5689,5527,5689,5527,74,1.2103799814643188
713601,بيستون - ميان راهان,1403-01-03,1440,5531,5416,5531,5416,73,1.0639481000926785
713601,بيستون - ميان راهان,1403-01-04,1440,4381,4240,4381,4240,76,-0.0018535681186283596
713601,بيستون - ميان راهان,1403-01-05,1440,4684,4523,4684,4523,72,0.2789620018535681
713601,بيستون - ميان راهان,1403-01-06,1440,3992,3856,3992,3856,74,-0.3623725671918443
713601,بيستون - ميان راهان,1403-01-07,1440,5357,5144,5357,5144,75,0.9026876737720111
713601,بيستون - ميان راهان,1403-01-08,1440,5394,5186,5394,5186,74,0.9369786839666358
713601,بيستون - ميان راهان,1403-01-09,1440,7215,6959,7215,6959,72,2.624652455977757
713601,بيستون - ميان راهان,1403-01-10,1440,7666,7487,7666,7487,70,3.0426320667284523
713601,بيستون - ميان راهان,1403-01-11,1440,6514,6238,6514,6238,72,1.9749768303985171
713601,بيستون - ميان راهان,1403-01-12,1440,7895,7639,7895,7639,71,3.2548656163113994
713601,بيستون - ميان راهان,1403-01-13,1440,9069,8943,9069,8943,68,4.342910101946247
713601,بيستون - ميان راهان,1403-01-14,1440,4296,4082,4320,4104,73,-0.05838739573679333
713601,بيستون - ميان راهان,1403-01-15,1440,4638,4325,4638,4325,74,0.23632993512511585
713601,بيستون - ميان راهان,1403-01-16,1440,6481,6168,6481,6168,72,1.9443929564411493
713601,بيستون - ميان راهان,1403-01-17,1440,6692,6441,6692,6441,71,2.139944392956441
713601,بيستون - ميان راهان,1403-01-18,1440,3834,3515,3834,3515,75,-0.5088044485634847
713601,بيستون - ميان راهان,1403-01-19,1440,3864,3549,3864,3549,75,-0.4810009267840593
713601,بيستون - ميان راهان,1403-01-20,1440,3651,3340,3651,3340,76,-0.6784059314179796
