code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
184257,ديزين - گچسر,1402-12-10,1340,638,624,661,646,63,0.576
184257,ديزين - گچسر,1402-12-11,1350,1150,1137,1269,1254,62,3.008
184257,ديزين - گچسر,1402-12-12,1395,682,666,700,683,65,0.732
184257,ديزين - گچسر,1402-12-13,1405,456,444,464,451,64,-0.212
184257,ديزين - گچسر,1402-12-14,1415,399,387,405,392,63,-0.448
184257,ديزين - گچسر,1402-12-15,1385,416,409,432,424,63,-0.34
184257,ديزين - گچسر,1402-12-16,1390,433,425,474,465,64,-0.172
184257,ديزين - گچسر,1402-12-17,1360,401,395,469,461,60,-0.192
184257,ديزين - گچسر,1402-12-18,1340,764,757,874,865,59,1.428
184257,ديزين - گچسر,1402-12-19,1420,478,467,507,495,62,-0.04
184257,ديزين - گچسر,1402-12-20,1405,430,412,446,427,63,-0.284
184257,ديزين - گچسر,1402-12-21,1325,363,353,434,422,60,-0.332
184257,ديزين - گچسر,1402-12-22,1420,495,484,520,508,63,0.012
184257,ديزين - گچسر,1402-12-23,1425,494,481,520,506,64,0.012
184257,ديزين - گچسر,1402-12-24,1420,608,593,613,597,64,0.384
184257,ديزين - گچسر,1402-12-25,1415,768,754,783,768,63,1.064
184257,ديزين - گچسر,1402-12-26,1255,353,339,502,482,64,-0.06
184257,ديزين - گچسر,1402-12-27,1385,468,459,498,488,65,-0.076
184257,ديزين - گچسر,1402-12-28,1085,277,269,384,372,65,-0.532
184257,ديزين - گچسر,1402-12-29,965,248,243,423,414,64,-0.376
184257,ديزين - گچسر,1403-01-01,1270,304,298,320,313,61,-0.788
184257,ديزين - گچسر,1403-01-02,1410,726,719,736,728,66,0.876
184257,ديزين - گچسر,1403-01-03,1390,831,830,851,849,63,1.336
184257,ديزين - گچسر,1403-01-04,1385,720,709,746,734,64,0.916
184257,ديزين - گچسر,1403-01-05,1410,651,638,665,651,65,0.592
184257,ديزين - گچسر,1403-01-06,1195,329,311,447,422,60,-0.28
184257,ديزين - گچسر,1403-01-07,1415,567,556,587,575,65,0.28
184257,ديزين - گچسر,1403-01-08,1425,587,579,593,584,64,0.304
184257,ديزين - گچسر,1403-01-09,1410,633,615,648,629,64,0.524
184257,ديزين - گچسر,1403-01-10,1380,688,680,719,710,63,0.808
184257,ديزين - گچسر,1403-01-11,1405,525,516,623,612,61,0.424
184257,ديزين - گچسر,1403-01-12,1405,500,497,524,520,63,0.028
184257,ديزين - گچسر,1403-01-13,1400,474,468,501,494,61,-0.064
184257,ديزين - گچسر,1403-01-14,1430,359,351,374,365,63,-0.572
184257,ديزين - گچسر,1403-01-15,1425,364,355,375,365,63,-0.568
184257,ديزين - گچسر,1403-01-16,1405,450,440,478,467,62,-0.156
184257,ديزين - گچسر,1403-01-17,1405,620,607,651,637,65,0.536
184257,ديزين - گچسر,1403-01-18,1420,304,290,332,316,63,-0.74
184257,ديزين - گچسر,1403-01-19,1415,306,291,332,315,60,-0.74
184257,ديزين - گچسر,1403-01-20,1410,319,306,334,320,61,-0.732
