code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
364702,اميديه - ديلم,1402-12-10,1440,2065,1849,2065,1849,92,1.1142857142857143
364702,اميديه - ديلم,1402-12-11,1440,1684,1508,1684,1508,90,0.12467532467532468
364702,اميديه - ديلم,1402-12-12,1440,1766,1540,1766,1540,92,0.33766233766233766
364702,اميديه - ديلم,1402-12-13,1440,1841,1581,1841,1581,92,0.5324675324675324
364702,اميديه - ديلم,1402-12-14,1440,1726,1464,1726,1464,92,0.23376623376623376
364702,اميديه - ديلم,1402-12-15,1440,1752,1506,1752,1506,93,0.3012987012987013
364702,اميديه - ديلم,1402-12-16,1440,2023,1753,2023,1753,92,1.0051948051948052
364702,اميديه - ديلم,1402-12-17,1440,2538,2255,2538,2255,91,2.342857142857143
364702,اميديه - ديلم,1402-12-18,1440,2380,2147,2380,2147,90,1.9324675324675324
364702,اميديه - ديلم,1402-12-19,1440,1867,1615,1867,1615,94,0.6
364702,اميديه - ديلم,1402-12-20,1065,1464,1288,1847,1624,94,0.548051948051948
364702,اميديه - ديلم,1402-12-21,790,963,800,1627,1351,87,-0.023376623376623377
364702,اميديه - ديلم,1402-12-22,1440,1544,1295,1544,1295,92,-0.23896103896103896
364702,اميديه - ديلم,1402-12-23,1440,1915,1602,1915,1602,92,0.7246753246753247
364702,اميديه - ديلم,1402-12-24,1440,2363,2028,2363,2028,91,1.8883116883116884
364702,اميديه - ديلم,1402-12-25,1440,2124,1820,2124,1820,91,1.2675324675324675
364702,اميديه - ديلم,1402-12-26,1440,1669,1383,1685,1396,89,0.12727272727272726
364702,اميديه - ديلم,1402-12-27,1440,1949,1608,1949,1608,91,0.812987012987013
364702,اميديه - ديلم,1402-12-28,1440,2077,1826,2077,1826,89,1.1454545454545455
364702,اميديه - ديلم,1402-12-29,1435,905,824,908,826,83,-1.8909090909090909
364702,اميديه - ديلم,1403-01-01,1440,1939,1852,1939,1852,92,0.787012987012987
364702,اميديه - ديلم,1403-01-02,1440,3418,3235,3418,3235,91,4.628571428571429
364702,اميديه - ديلم,1403-01-03,1440,3028,2807,3028,2807,85,3.6155844155844155
364702,اميديه - ديلم,1403-01-04,1440,2982,2766,2982,2766,89,3.496103896103896
364702,اميديه - ديلم,1403-01-05,1440,1948,1742,1948,1742,86,0.8103896103896104
364702,اميديه - ديلم,1403-01-06,1440,1687,1481,1687,1481,90,0.13246753246753246
364702,اميديه - ديلم,1403-01-07,1440,2680,2437,2680,2437,91,2.7116883116883117
364702,اميديه - ديلم,1403-01-08,1440,2815,2561,2815,2561,89,3.0623376623376624
364702,اميديه - ديلم,1403-01-09,1440,3263,2966,3263,2966,89,4.225974025974026
364702,اميديه - ديلم,1403-01-10,1440,2952,2759,2952,2759,89,3.418181818181818
364702,اميديه - ديلم,1403-01-11,1440,2200,2032,2200,2032,90,1.464935064935065
364702,اميديه - ديلم,1403-01-12,1440,2132,1978,2132,1978,91,1.2883116883116883
364702,اميديه - ديلم,1403-01-13,1440,1692,1577,1692,1577,89,0.14545454545454545
364702,اميديه - ديلم,1403-01-14,1440,1676,1378,1676,1378,90,0.1038961038961039
364702,اميديه - ديلم,1403-01-15,1440,1954,1598,1954,1598,89,0.825974025974026
364702,اميديه - ديلم,1403-01-16,1440,2260,1869,2260,1869,90,1.6207792207792209
364702,اميديه - ديلم,1403-01-17,1440,1892,1596,1892,1596,90,0.6649350649350649
364702,اميديه - ديلم,1403-01-18,1440,1708,1401,1708,1401,90,0.18701298701298702
364702,اميديه - ديلم,1403-01-19,1440,1574,1298,1574,1298,89,-0.16103896103896104
364702,اميديه - ديلم,1403-01-20,1440,1721,1439,1721,1439,89,0.22077922077922077
