code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
214762,نجف‌آباد - اصفهان (نجف‌آباد - فولادشهر),1402-12-10,1440,15117,13966,15117,13966,94,0.1485688323489323
214762,نجف‌آباد - اصفهان (نجف‌آباد - فولادشهر),1402-12-11,1440,11183,10427,11183,10427,96,-1.6388005452067242
214762,نجف‌آباد - اصفهان (نجف‌آباد - فولادشهر),1402-12-12,1440,17065,15269,17065,15269,95,1.0336210813266697
214762,نجف‌آباد - اصفهان (نجف‌آباد - فولادشهر),1402-12-13,1440,17489,15592,17489,15592,95,1.22626079054975
214762,نجف‌آباد - اصفهان (نجف‌آباد - فولادشهر),1402-12-14,1440,16413,14478,16413,14478,94,0.7373920945024989
214762,نجف‌آباد - اصفهان (نجف‌آباد - فولادشهر),1402-12-15,1440,17391,15560,17391,15560,96,1.181735574738755
214762,نجف‌آباد - اصفهان (نجف‌آباد - فولادشهر),1402-12-16,1440,18324,16354,18324,16354,95,1.6056338028169015
214762,نجف‌آباد - اصفهان (نجف‌آباد - فولادشهر),1402-12-17,1440,18438,16816,18438,16816,96,1.6574284416174465
214762,نجف‌آباد - اصفهان (نجف‌آباد - فولادشهر),1402-12-18,1440,14266,13192,14266,13192,96,-0.2380736029077692
214762,نجف‌آباد - اصفهان (نجف‌آباد - فولادشهر),1402-12-19,1440,17686,15782,17686,15782,95,1.315765561108587
214762,نجف‌آباد - اصفهان (نجف‌آباد - فولادشهر),1402-12-20,1440,18010,16057,18010,16057,94,1.4629713766469787
214762,نجف‌آباد - اصفهان (نجف‌آباد - فولادشهر),1402-12-21,1440,17140,15260,17140,15260,92,1.0676965015901863
214762,نجف‌آباد - اصفهان (نجف‌آباد - فولادشهر),1402-12-22,1440,17264,15411,17264,15411,96,1.1240345297592003
214762,نجف‌آباد - اصفهان (نجف‌آباد - فولادشهر),1402-12-23,1395,17500,15717,18427,16549,95,1.6524307133121308
214762,نجف‌آباد - اصفهان (نجف‌آباد - فولادشهر),1402-12-24,1415,17717,16053,18221,16509,96,1.558836892321672
214762,نجف‌آباد - اصفهان (نجف‌آباد - فولادشهر),1402-12-25,1440,13643,12494,13643,12494,95,-0.5211267605633803
214762,نجف‌آباد - اصفهان (نجف‌آباد - فولادشهر),1402-12-26,1440,18359,16665,18359,16665,94,1.6215356656065425
214762,نجف‌آباد - اصفهان (نجف‌آباد - فولادشهر),1402-12-27,1440,19152,17500,19152,17500,95,1.9818264425261245
214762,نجف‌آباد - اصفهان (نجف‌آباد - فولادشهر),1402-12-28,1440,19148,17725,19148,17725,96,1.980009086778737
214762,نجف‌آباد - اصفهان (نجف‌آباد - فولادشهر),1402-12-29,1440,13566,12936,13566,12936,95,-0.5561108587005906
214762,نجف‌آباد - اصفهان (نجف‌آباد - فولادشهر),1403-01-01,1440,8573,8331,8573,8331,100,-2.8246251703771015
214762,نجف‌آباد - اصفهان (نجف‌آباد - فولادشهر),1403-01-02,1440,10549,10295,10549,10295,100,-1.926851431167651
214762,نجف‌آباد - اصفهان (نجف‌آباد - فولادشهر),1403-01-03,1440,10458,10157,10458,10157,99,-1.9681962744207178
214762,نجف‌آباد - اصفهان (نجف‌آباد - فولادشهر),1403-01-04,1440,11019,10620,11019,10620,98,-1.7133121308496138
214762,نجف‌آباد - اصفهان (نجف‌آباد - فولادشهر),1403-01-05,1440,12257,11572,12257,11572,93,-1.1508405270331667
214762,نجف‌آباد - اصفهان (نجف‌آباد - فولادشهر),1403-01-06,1440,11512,10754,11512,10754,93,-1.4893230349840982
214762,نجف‌آباد - اصفهان (نجف‌آباد - فولادشهر),1403-01-07,1440,13460,12510,13460,12510,97,-0.6042707860063607
214762,نجف‌آباد - اصفهان (نجف‌آباد - فولادشهر),1403-01-08,1440,13585,12514,13585,12514,98,-0.5474784189004998
214762,نجف‌آباد - اصفهان (نجف‌آباد - فولادشهر),1403-01-09,1440,13323,12407,13323,12407,97,-0.6665152203543844
214762,نجف‌آباد - اصفهان (نجف‌آباد - فولادشهر),1403-01-10,1440,10956,10398,10956,10398,97,-1.7419354838709677
214762,نجف‌آباد - اصفهان (نجف‌آباد - فولادشهر),1403-01-11,1440,12876,11936,12876,11936,96,-0.8696047251249432
214762,نجف‌آباد - اصفهان (نجف‌آباد - فولادشهر),1403-01-12,1440,10746,10074,10746,10074,97,-1.8373466606088142
214762,نجف‌آباد - اصفهان (نجف‌آباد - فولادشهر),1403-01-13,1440,10650,10368,10650,10368,95,-1.8809631985461155
214762,نجف‌آباد - اصفهان (نجف‌آباد - فولادشهر),1403-01-14,1440,14608,13382,14608,13382,97,-0.08268968650613358
214762,نجف‌آباد - اصفهان (نجف‌آباد - فولادشهر),1403-01-15,1440,15462,14056,15462,14056,94,0.30531576556110857
214762,نجف‌آباد - اصفهان (نجف‌آباد - فولادشهر),1403-01-16,1375,14148,12790,15097,13647,96,0.13948205361199456
214762,نجف‌آباد - اصفهان (نجف‌آباد - فولادشهر),1403-01-17,1345,10189,9433,11144,10317,97,-1.6565197637437528
214762,نجف‌آباد - اصفهان (نجف‌آباد - فولادشهر),1403-01-18,1395,15141,13535,15751,14080,96,0.43661971830985913
214762,نجف‌آباد - اصفهان (نجف‌آباد - فولادشهر),1403-01-19,1395,15273,13581,15944,14177,95,0.5243071331213085
214762,نجف‌آباد - اصفهان (نجف‌آباد - فولادشهر),1403-01-20,1395,15499,13731,16091,14255,95,0.591094956837801
