code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
163901.0,رامسر - چابکسر,1402-12-10,1440.0,15570.0,14683.0,15570.0,14683.0,73.0,-0.6154960173787111
163901.0,رامسر - چابکسر,1402-12-11,1440.0,14679.0,13981.0,14679.0,13981.0,73.0,-0.8305575669804489
163901.0,رامسر - چابکسر,1402-12-12,1440.0,15156.0,14190.0,15156.0,14190.0,74.0,-0.7154236060825488
163901.0,رامسر - چابکسر,1402-12-13,1440.0,16552.0,15464.0,16552.0,15464.0,74.0,-0.3784697079411054
163901.0,رامسر - چابکسر,1402-12-14,1260.0,15137.0,14147.0,16414.0,15340.0,73.0,-0.411778904175718
163901.0,رامسر - چابکسر,1402-12-15,1440.0,17653.0,16536.0,17653.0,16536.0,74.0,-0.1127202510258267
163901.0,رامسر - چابکسر,1402-12-16,1440.0,18961.0,17829.0,18961.0,17829.0,74.0,0.2029930002413709
163901.0,رامسر - چابکسر,1402-12-17,1440.0,20163.0,18985.0,20163.0,18985.0,73.0,0.4931209268645908
163901.0,رامسر - چابکسر,1402-12-18,1440.0,19654.0,18735.0,19654.0,18735.0,73.0,0.370263094376056
163901.0,رامسر - چابکسر,1402-12-19,1440.0,18162.0,17105.0,18162.0,17105.0,75.0,0.0101375814627081
163901.0,رامسر - چابکسر,1402-12-20,1440.0,17635.0,16415.0,17635.0,16415.0,73.0,-0.1170649287955587
163901.0,رامسر - چابکسر,1402-12-21,1440.0,17614.0,16450.0,17614.0,16450.0,72.0,-0.1221337195269128
163901.0,رامسر - چابکسر,1402-12-22,1390.0,15579.0,14514.0,16486.0,15358.0,73.0,-0.3944001930967897
163901.0,رامسر - چابکسر,1402-12-23,1440.0,17265.0,16068.0,17265.0,16068.0,73.0,-0.2063721940622737
163901.0,رامسر - چابکسر,1402-12-24,600.0,3284.0,2984.0,18737.0,17025.0,73.0,0.1489258991069273
163901.0,رامسر - چابکسر,1402-12-25,530.0,5177.0,4781.5,18851.5,17336.5,71.5,0.17656287714216745
163901.0,رامسر - چابکسر,1402-12-26,460.0,7070.0,6579.0,18966.0,17648.0,70.0,0.2041998551774076
163901.0,رامسر - چابکسر,1402-12-27,1040.0,16435.0,15597.0,19512.0,18517.0,72.0,0.335988414192614
163901.0,رامسر - چابکسر,1402-12-28,1315.0,18758.0,18124.0,24345.0,23522.0,72.0,1.5025343953656771
163901.0,رامسر - چابکسر,1402-12-29,1060.0,15187.0,14906.0,18321.0,17982.0,72.0,0.0485155684286748
163901.0,رامسر - چابکسر,1403-01-01,1435.0,20689.0,20213.0,20766.0,20288.0,68.0,0.6386676321506155
163901.0,رامسر - چابکسر,1403-01-02,1440.0,27944.0,27685.0,27944.0,27685.0,69.0,2.371228578324885
163901.0,رامسر - چابکسر,1403-01-03,1440.0,35166.0,34841.0,35166.0,34841.0,67.0,4.114409847936278
163901.0,رامسر - چابکسر,1403-01-04,1440.0,36522.0,36128.0,36522.0,36128.0,67.0,4.441708906589428
163901.0,رامسر - چابکسر,1403-01-05,1430.0,36153.0,35683.0,36534.0,36059.0,66.0,4.444605358435916
163901.0,رامسر - چابکسر,1403-01-06,1435.0,34215.0,33743.0,34405.0,33930.0,65.0,3.930726526671494
163901.0,رامسر - چابکسر,1403-01-07,1430.0,34046.0,33462.0,34290.0,33701.0,68.0,3.90296886314265
163901.0,رامسر - چابکسر,1403-01-08,1440.0,33334.0,32817.0,33334.0,32817.0,67.0,3.672218199372435
163901.0,رامسر - چابکسر,1403-01-09,200.0,4104.0,3903.0,38141.0,36272.0,68.0,4.832488534878108
163901.0,رامسر - چابکسر,1403-01-10,705.0,20605.0,20271.0,31493.0,30982.0,67.0,3.227854211923727
163901.0,رامسر - چابکسر,1403-01-11,1440.0,29964.0,29487.0,29964.0,29487.0,69.0,2.858797972483708
163901.0,رامسر - چابکسر,1403-01-12,1440.0,24802.0,24416.0,24802.0,24416.0,70.0,1.6128409365194305
163901.0,رامسر - چابکسر,1403-01-13,1440.0,18246.0,18071.0,18246.0,18071.0,71.0,0.0304127443881245
163901.0,رامسر - چابکسر,1403-01-14,1440.0,19317.0,18896.0,19317.0,18896.0,72.0,0.2889210716871832
163901.0,رامسر - چابکسر,1403-01-15,1440.0,18619.0,17969.0,18619.0,17969.0,72.0,0.1204441226164615
163901.0,رامسر - چابکسر,1403-01-16,1315.0,14098.0,13413.0,16718.0,15905.0,71.0,-0.3384021240646874
163901.0,رامسر - چابکسر,1403-01-17,1440.0,16678.0,15998.0,16678.0,15998.0,72.0,-0.3480569635529809
163901.0,رامسر - چابکسر,1403-01-18,1260.0,14482.0,13740.0,14941.0,14175.0,71.0,-0.7673183683321265
163901.0,رامسر - چابکسر,1403-01-19,1420.0,14873.0,13983.0,14897.0,14005.0,71.0,-0.7779386917692493
163901.0,رامسر - چابکسر,1403-01-20,1430.0,15201.0,14380.0,15217.0,14395.0,71.0,-0.7006999758629012
