code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
364152,سربندر - شادگان,1402-12-10,1440,6371,6029,6371,6029,57,2.9016129032258067
364152,سربندر - شادگان,1402-12-11,1440,4360,4162,4360,4162,63,-0.3419354838709677
364152,سربندر - شادگان,1402-12-12,1440,4704,4428,4704,4428,62,0.2129032258064516
364152,سربندر - شادگان,1402-12-13,1440,4951,4637,4951,4637,64,0.6112903225806452
364152,سربندر - شادگان,1402-12-14,1435,4891,4542,4911,4560,63,0.5467741935483871
364152,سربندر - شادگان,1402-12-15,1435,5111,4797,5132,4816,63,0.9032258064516129
364152,سربندر - شادگان,1402-12-16,1440,5538,5215,5538,5215,64,1.5580645161290323
364152,سربندر - شادگان,1402-12-17,1440,6431,6040,6431,6040,60,2.9983870967741937
364152,سربندر - شادگان,1402-12-18,1440,5086,4867,5086,4867,63,0.8290322580645161
364152,سربندر - شادگان,1402-12-19,1440,5392,5078,5392,5078,60,1.3225806451612903
364152,سربندر - شادگان,1402-12-20,1440,5071,4721,5071,4721,63,0.8048387096774193
364152,سربندر - شادگان,1402-12-21,1430,4417,4134,4443,4158,59,-0.20806451612903226
364152,سربندر - شادگان,1402-12-22,1440,4315,4011,4315,4011,64,-0.41451612903225804
364152,سربندر - شادگان,1402-12-23,1440,4514,4185,4514,4185,66,-0.0935483870967742
364152,سربندر - شادگان,1402-12-24,1440,5528,5147,5528,5147,62,1.5419354838709678
364152,سربندر - شادگان,1402-12-25,1440,4132,3853,4132,3853,65,-0.7096774193548387
364152,سربندر - شادگان,1402-12-26,1440,4519,4200,4519,4200,65,-0.08548387096774193
364152,سربندر - شادگان,1402-12-27,1440,4838,4475,4838,4475,66,0.4290322580645161
364152,سربندر - شادگان,1402-12-28,1435,4635,4313,4653,4329,67,0.13064516129032258
364152,سربندر - شادگان,1402-12-29,1440,2590,2401,2590,2401,59,-3.196774193548387
364152,سربندر - شادگان,1403-01-01,1440,3933,3755,3933,3755,65,-1.0306451612903227
364152,سربندر - شادگان,1403-01-02,1440,5894,5636,5894,5636,61,2.132258064516129
364152,سربندر - شادگان,1403-01-03,1440,3774,3644,3774,3644,64,-1.2870967741935484
364152,سربندر - شادگان,1403-01-04,1440,4618,4404,4618,4404,66,0.07419354838709677
364152,سربندر - شادگان,1403-01-05,1440,4036,3848,4036,3848,64,-0.864516129032258
364152,سربندر - شادگان,1403-01-06,1440,4258,4002,4354,4092,65,-0.35161290322580646
364152,سربندر - شادگان,1403-01-07,1440,4660,4396,4660,4396,65,0.14193548387096774
364152,سربندر - شادگان,1403-01-08,1440,4616,4364,4616,4364,66,0.07096774193548387
364152,سربندر - شادگان,1403-01-09,1440,5859,5570,5859,5570,62,2.075806451612903
364152,سربندر - شادگان,1403-01-10,1440,4593,4370,4593,4370,66,0.03387096774193549
364152,سربندر - شادگان,1403-01-11,1385,4358,4078,4484,4195,66,-0.14193548387096774
364152,سربندر - شادگان,1403-01-12,1440,4498,4187,4498,4187,66,-0.11935483870967742
364152,سربندر - شادگان,1403-01-13,1440,3731,3526,3731,3526,65,-1.3564516129032258
364152,سربندر - شادگان,1403-01-14,1385,4490,4191,4685,4373,66,0.18225806451612903
364152,سربندر - شادگان,1403-01-15,1440,4824,4489,4824,4489,66,0.4064516129032258
364152,سربندر - شادگان,1403-01-16,1440,5586,5224,5586,5224,61,1.635483870967742
364152,سربندر - شادگان,1403-01-17,1440,4114,3905,4114,3905,65,-0.7387096774193549
364152,سربندر - شادگان,1403-01-18,1440,4965,4669,4965,4669,67,0.6338709677419355
364152,سربندر - شادگان,1403-01-19,1440,4898,4597,4898,4597,68,0.5258064516129032
364152,سربندر - شادگان,1403-01-20,1440,4848,4557,4848,4557,67,0.44516129032258067
