code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
113414,کمربندي جنوبي رودهن (پرديس - دماوند),1402-12-10,1440,40656,38675,40656,38675,103,-0.5870793127794776
113414,کمربندي جنوبي رودهن (پرديس - دماوند),1402-12-11,1440,34121,32711,34121,32711,106,-1.3560837844198634
113414,کمربندي جنوبي رودهن (پرديس - دماوند),1402-12-12,1440,38578,36233,38578,36233,102,-0.8316074370440103
113414,کمربندي جنوبي رودهن (پرديس - دماوند),1402-12-13,1440,43249,40548,43249,40548,101,-0.2819486938103083
113414,کمربندي جنوبي رودهن (پرديس - دماوند),1402-12-14,1440,44175,41482,44175,41482,101,-0.17298187808896212
113414,کمربندي جنوبي رودهن (پرديس - دماوند),1402-12-15,1440,46122,43241,46122,43241,101,0.056130854318663215
113414,کمربندي جنوبي رودهن (پرديس - دماوند),1402-12-16,1440,52208,49386,52208,49386,97,0.7722993645563662
113414,کمربندي جنوبي رودهن (پرديس - دماوند),1402-12-17,1440,53911,51440,53911,51440,98,0.9726994586961638
113414,کمربندي جنوبي رودهن (پرديس - دماوند),1402-12-18,1440,42166,40216,42166,40216,104,-0.40939044481054365
113414,کمربندي جنوبي رودهن (پرديس - دماوند),1402-12-19,1440,45662,42917,45662,42917,101,0.002000470698987997
113414,کمربندي جنوبي رودهن (پرديس - دماوند),1402-12-20,1440,46658,43721,46658,43721,101,0.11920451871028477
113414,کمربندي جنوبي رودهن (پرديس - دماوند),1402-12-21,1440,45549,42641,45549,42641,99,-0.01129677571193222
113414,کمربندي جنوبي رودهن (پرديس - دماوند),1402-12-22,1440,47782,45038,47782,45038,100,0.2514709343374912
113414,کمربندي جنوبي رودهن (پرديس - دماوند),1402-12-23,1440,49559,46713,49559,46713,100,0.46057895975523655
113414,کمربندي جنوبي رودهن (پرديس - دماوند),1402-12-24,1440,52409,49818,52409,49818,100,0.7959519887032243
113414,کمربندي جنوبي رودهن (پرديس - دماوند),1402-12-25,1440,41738,39367,41738,39367,102,-0.45975523652624145
113414,کمربندي جنوبي رودهن (پرديس - دماوند),1402-12-26,1440,48098,45282,48098,45282,98,0.28865615438926806
113414,کمربندي جنوبي رودهن (پرديس - دماوند),1402-12-27,1440,54214,51633,54214,51633,99,1.00835490703695
113414,کمربندي جنوبي رودهن (پرديس - دماوند),1402-12-28,1440,59229,57226,59229,57226,98,1.598493763238409
113414,کمربندي جنوبي رودهن (پرديس - دماوند),1402-12-29,1440,58661,57169,58661,57169,97,1.53165450694281
113414,کمربندي جنوبي رودهن (پرديس - دماوند),1403-01-01,1440,46140,45474,46140,45474,105,0.058248999764650505
113414,کمربندي جنوبي رودهن (پرديس - دماوند),1403-01-02,1440,50330,49600,50330,49600,104,0.5513061896916922
113414,کمربندي جنوبي رودهن (پرديس - دماوند),1403-01-03,1440,47069,46263,47069,46263,106,0.1675688397269946
113414,کمربندي جنوبي رودهن (پرديس - دماوند),1403-01-04,1440,45376,44375,45376,44375,105,-0.03165450694281007
113414,کمربندي جنوبي رودهن (پرديس - دماوند),1403-01-05,1440,43571,42462,43571,42462,106,-0.24405742527653565
113414,کمربندي جنوبي رودهن (پرديس - دماوند),1403-01-06,1440,40186,38957,40186,38957,99,-0.6423864438691457
113414,کمربندي جنوبي رودهن (پرديس - دماوند),1403-01-07,1440,48162,46757,48162,46757,102,0.29618733819722287
113414,کمربندي جنوبي رودهن (پرديس - دماوند),1403-01-08,1440,47241,45832,47241,45832,105,0.18780889621087316
113414,کمربندي جنوبي رودهن (پرديس - دماوند),1403-01-09,1440,46545,45248,46545,45248,106,0.10590727229936456
113414,کمربندي جنوبي رودهن (پرديس - دماوند),1403-01-10,1440,38318,37368,38318,37368,107,-0.8622028712638268
113414,کمربندي جنوبي رودهن (پرديس - دماوند),1403-01-11,1440,39025,37875,39025,37875,107,-0.7790068251353259
113414,کمربندي جنوبي رودهن (پرديس - دماوند),1403-01-12,1440,36592,35659,36592,35659,107,-1.065309484584608
113414,کمربندي جنوبي رودهن (پرديس - دماوند),1403-01-13,1440,28089,27605,28089,27605,108,-2.065897858319605
113414,کمربندي جنوبي رودهن (پرديس - دماوند),1403-01-14,1440,28544,27286,28544,27286,106,-2.0123558484349258
113414,کمربندي جنوبي رودهن (پرديس - دماوند),1403-01-15,1440,36354,34494,36354,34494,105,-1.0933160743704402
113414,کمربندي جنوبي رودهن (پرديس - دماوند),1403-01-16,1440,42887,41205,42887,41205,105,-0.3245469522240527
113414,کمربندي جنوبي رودهن (پرديس - دماوند),1403-01-17,1440,32835,31720,32835,31720,107,-1.5074135090609555
113414,کمربندي جنوبي رودهن (پرديس - دماوند),1403-01-18,1440,37695,35704,37695,35704,104,-0.9355142386443869
113414,کمربندي جنوبي رودهن (پرديس - دماوند),1403-01-19,1440,39489,37294,39489,37294,103,-0.7244057425276536
113414,کمربندي جنوبي رودهن (پرديس - دماوند),1403-01-20,1440,44343,42011,44343,42011,102,-0.15321252059308071
