code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
974252,مراوه تپه - کلاله,1402-12-10,1255,1549,1523,1782,1752,56,-1.3324175824175823
974252,مراوه تپه - کلاله,1402-12-11,1260,1226,1213,1440,1424,57,-2.271978021978022
974252,مراوه تپه - کلاله,1402-12-12,1260,2031,1988,2285,2236,56,0.04945054945054945
974252,مراوه تپه - کلاله,1402-12-13,1260,2087,2050,2365,2323,56,0.2692307692307692
974252,مراوه تپه - کلاله,1402-12-14,1260,2011,1962,2262,2206,56,-0.013736263736263736
974252,مراوه تپه - کلاله,1402-12-15,1265,1976,1932,2241,2191,55,-0.07142857142857142
974252,مراوه تپه - کلاله,1402-12-16,1265,2243,2198,2558,2506,56,0.7994505494505495
974252,مراوه تپه - کلاله,1402-12-17,1260,2174,2132,2469,2421,56,0.554945054945055
974252,مراوه تپه - کلاله,1402-12-18,1265,1822,1803,2099,2077,55,-0.46153846153846156
974252,مراوه تپه - کلاله,1402-12-19,1260,2093,2061,2363,2326,56,0.26373626373626374
974252,مراوه تپه - کلاله,1402-12-20,1265,2287,2245,2585,2537,56,0.8736263736263736
974252,مراوه تپه - کلاله,1402-12-21,1265,1855,1818,2056,2014,55,-0.5796703296703297
974252,مراوه تپه - کلاله,1402-12-22,1265,1574,1540,1772,1733,56,-1.35989010989011
974252,مراوه تپه - کلاله,1402-12-23,1270,1970,1926,2210,2160,56,-0.1565934065934066
974252,مراوه تپه - کلاله,1402-12-24,1260,1736,1686,1931,1875,55,-0.9230769230769231
974252,مراوه تپه - کلاله,1402-12-25,1260,1311,1271,1543,1495,56,-1.989010989010989
974252,مراوه تپه - کلاله,1402-12-26,1260,2004,1952,2221,2163,55,-0.12637362637362637
974252,مراوه تپه - کلاله,1402-12-27,1250,2080,2029,2352,2294,54,0.23351648351648352
974252,مراوه تپه - کلاله,1402-12-28,1190,1930,1892,2192,2148,55,-0.20604395604395603
974252,مراوه تپه - کلاله,1402-12-29,1260,1604,1570,1836,1797,54,-1.184065934065934
974252,مراوه تپه - کلاله,1403-01-01,1260,1303,1279,1507,1479,55,-2.087912087912088
974252,مراوه تپه - کلاله,1403-01-02,1265,1536,1508,1743,1711,56,-1.4395604395604396
974252,مراوه تپه - کلاله,1403-01-03,1270,1604,1578,1886,1855,55,-1.0467032967032968
974252,مراوه تپه - کلاله,1403-01-04,1265,2019,1985,2326,2286,55,0.1620879120879121
974252,مراوه تپه - کلاله,1403-01-05,1260,2312,2269,2606,2557,54,0.9313186813186813
974252,مراوه تپه - کلاله,1403-01-06,1260,1958,1918,2221,2175,54,-0.12637362637362637
974252,مراوه تپه - کلاله,1403-01-07,1260,2005,1964,2271,2224,55,0.01098901098901099
974252,مراوه تپه - کلاله,1403-01-08,1260,1872,1836,2091,2050,54,-0.4835164835164835
974252,مراوه تپه - کلاله,1403-01-09,1270,2051,2013,2319,2276,55,0.14285714285714285
974252,مراوه تپه - کلاله,1403-01-10,1260,1745,1707,2070,2024,55,-0.5412087912087912
974252,مراوه تپه - کلاله,1403-01-11,1265,2443,2410,2791,2753,55,1.4395604395604396
974252,مراوه تپه - کلاله,1403-01-12,1260,1998,1954,2277,2226,54,0.027472527472527472
974252,مراوه تپه - کلاله,1403-01-13,1260,1515,1483,1733,1696,55,-1.467032967032967
974252,مراوه تپه - کلاله,1403-01-14,1275,2295,2242,2554,2495,55,0.7884615384615384
974252,مراوه تپه - کلاله,1403-01-15,1275,2381,2319,2666,2596,54,1.0961538461538463
974252,مراوه تپه - کلاله,1403-01-16,1270,1979,1928,2195,2138,55,-0.1978021978021978
974252,مراوه تپه - کلاله,1403-01-17,1270,1638,1612,1901,1870,56,-1.0054945054945055
974252,مراوه تپه - کلاله,1403-01-18,1265,2255,2199,2507,2444,55,0.6593406593406593
974252,مراوه تپه - کلاله,1403-01-19,1260,2062,2014,2308,2254,55,0.11263736263736264
974252,مراوه تپه - کلاله,1403-01-20,1260,2040,1997,2276,2228,55,0.024725274725274724
