code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
714102,گيلانغرب - سرمست,1402-12-10,1440,755,613,1708,1386,77,-2.0983213429256593
714102,گيلانغرب - سرمست,1402-12-11,1440,492,420,870,742,80,-4.107913669064748
714102,گيلانغرب - سرمست,1402-12-12,1435,859,720,1159,971,82,-3.4148681055155876
714102,گيلانغرب - سرمست,1402-12-13,1440,1029,945,1541,1415,75,-2.498800959232614
714102,گيلانغرب - سرمست,1402-12-14,1425,2086,1920,2112,1943,76,-1.129496402877698
714102,گيلانغرب - سرمست,1402-12-15,1440,2450,2299,2450,2299,80,-0.31894484412470026
714102,گيلانغرب - سرمست,1402-12-16,1440,2559,2389,2571,2400,80,-0.02877697841726619
714102,گيلانغرب - سرمست,1402-12-17,1440,2857,2685,3200,3007,79,1.4796163069544364
714102,گيلانغرب - سرمست,1402-12-18,1440,2481,2376,2672,2558,80,0.21342925659472423
714102,گيلانغرب - سرمست,1402-12-19,1440,2947,2704,2941,2698,79,0.8585131894484412
714102,گيلانغرب - سرمست,1402-12-20,1440,2930,2691,2930,2691,78,0.8321342925659473
714102,گيلانغرب - سرمست,1402-12-21,1440,2776,2571,2776,2571,80,0.4628297362110312
714102,گيلانغرب - سرمست,1402-12-22,1440,2554,2369,2554,2369,79,-0.06954436450839328
714102,گيلانغرب - سرمست,1402-12-23,1440,2775,2591,2775,2591,79,0.460431654676259
714102,گيلانغرب - سرمست,1402-12-24,1440,3738,3546,3679,3490,77,2.628297362110312
714102,گيلانغرب - سرمست,1402-12-25,1440,2956,2838,3087,2963,78,1.20863309352518
714102,گيلانغرب - سرمست,1402-12-26,1440,2945,2768,2945,2768,77,0.86810551558753
714102,گيلانغرب - سرمست,1402-12-27,1440,3127,2968,3127,2968,80,1.3045563549160673
714102,گيلانغرب - سرمست,1402-12-28,1440,2588,2427,2588,2427,74,0.011990407673860911
714102,گيلانغرب - سرمست,1402-12-29,1440,2119,2027,2119,2027,75,-1.1127098321342925
714102,گيلانغرب - سرمست,1403-01-01,1440,2307,2253,2307,2253,80,-0.6618705035971223
714102,گيلانغرب - سرمست,1403-01-02,1440,4845,4679,4845,4679,74,5.424460431654676
714102,گيلانغرب - سرمست,1403-01-03,1440,3361,3268,3361,3268,73,1.8657074340527577
714102,گيلانغرب - سرمست,1403-01-04,1440,3508,3378,3508,3378,77,2.2182254196642686
714102,گيلانغرب - سرمست,1403-01-05,1440,3208,3066,3208,3066,73,1.498800959232614
714102,گيلانغرب - سرمست,1403-01-06,1440,3025,2868,3055,2896,77,1.13189448441247
714102,گيلانغرب - سرمست,1403-01-07,1440,3603,3438,3603,3438,77,2.446043165467626
714102,گيلانغرب - سرمست,1403-01-08,1440,3518,3318,3518,3318,76,2.2422062350119902
714102,گيلانغرب - سرمست,1403-01-09,1440,4144,3993,4144,3993,75,3.7434052757793763
714102,گيلانغرب - سرمست,1403-01-10,1440,4100,3979,4100,3979,74,3.6378896882494005
714102,گيلانغرب - سرمست,1403-01-11,1440,3917,3692,3917,3692,75,3.199040767386091
714102,گيلانغرب - سرمست,1403-01-12,1440,3916,3764,3916,3764,74,3.196642685851319
714102,گيلانغرب - سرمست,1403-01-13,1440,4366,4261,4366,4261,72,4.275779376498801
714102,گيلانغرب - سرمست,1403-01-14,1440,3594,3375,3607,3387,77,2.4556354916067145
714102,گيلانغرب - سرمست,1403-01-15,1440,3077,2830,3077,2830,77,1.184652278177458
714102,گيلانغرب - سرمست,1403-01-16,1440,3181,2967,3181,2967,77,1.434052757793765
714102,گيلانغرب - سرمست,1403-01-17,1440,3307,3160,3307,3160,77,1.73621103117506
714102,گيلانغرب - سرمست,1403-01-18,1440,2941,2699,2941,2699,78,0.8585131894484412
714102,گيلانغرب - سرمست,1403-01-19,1440,2714,2472,2714,2472,75,0.31414868105515587
714102,گيلانغرب - سرمست,1403-01-20,1440,2648,2430,2654,2435,78,0.17026378896882494
