code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
153202,بوئين‌زهرا - ساوه,1402-12-10,1430,4747,1764,4760,1768,58,-1.2977893368010402
153202,بوئين‌زهرا - ساوه,1402-12-11,1440,5182,1759,5182,1759,79,-1.023407022106632
153202,بوئين‌زهرا - ساوه,1402-12-12,1430,5620,1845,5662,1858,78,-0.7113133940182055
153202,بوئين‌زهرا - ساوه,1402-12-13,1405,6610,2069,6784,2123,81,0.018205461638491547
153202,بوئين‌زهرا - ساوه,1402-12-14,1400,6326,1728,6592,1800,78,-0.10663198959687907
153202,بوئين‌زهرا - ساوه,1402-12-15,1320,5970,1796,6666,2005,81,-0.05851755526657997
153202,بوئين‌زهرا - ساوه,1402-12-16,1435,6706,2211,6733,2219,82,-0.01495448634590377
153202,بوئين‌زهرا - ساوه,1402-12-17,1405,5887,2202,6062,2267,83,-0.45123537061118335
153202,بوئين‌زهرا - ساوه,1402-12-18,1435,6767,2605,6799,2617,84,0.027958387516254877
153202,بوئين‌زهرا - ساوه,1402-12-19,1430,6250,2253,6281,2264,84,-0.3088426527958388
153202,بوئين‌زهرا - ساوه,1402-12-20,1440,6792,2091,6792,2091,81,0.02340702210663199
153202,بوئين‌زهرا - ساوه,1402-12-21,1385,6750,1864,7051,1947,79,0.1918075422626788
153202,بوئين‌زهرا - ساوه,1402-12-22,1430,6763,1930,6815,1944,82,0.03836150845253576
153202,بوئين‌زهرا - ساوه,1402-12-23,1440,6926,2160,6926,2160,83,0.11053315994798439
153202,بوئين‌زهرا - ساوه,1402-12-24,1430,6604,2430,6650,2446,85,-0.06892067620286085
153202,بوئين‌زهرا - ساوه,1402-12-25,1315,6788,2587,7335,2795,83,0.3764629388816645
153202,بوئين‌زهرا - ساوه,1402-12-26,1400,6165,2472,6357,2548,84,-0.25942782834850453
153202,بوئين‌زهرا - ساوه,1402-12-27,1430,6991,3516,8827,4439,89,1.346553966189857
153202,بوئين‌زهرا - ساوه,1402-12-28,1440,7581,4920,7581,4920,90,0.5364109232769831
153202,بوئين‌زهرا - ساوه,1402-12-29,1370,8321,6308,9174,6954,94,1.5721716514954487
153202,بوئين‌زهرا - ساوه,1403-01-01,1420,8270,7149,8346,7214,96,1.033810143042913
153202,بوئين‌زهرا - ساوه,1403-01-02,1370,6412,5413,6463,5456,100,-0.1905071521456437
153202,بوئين‌زهرا - ساوه,1403-01-03,1400,6200,5073,6517,5332,98,-0.1553966189856957
153202,بوئين‌زهرا - ساوه,1403-01-04,1440,7183,5674,7183,5674,98,0.2776332899869961
153202,بوئين‌زهرا - ساوه,1403-01-05,1435,7610,5732,7626,5744,96,0.5656697009102731
153202,بوئين‌زهرا - ساوه,1403-01-06,1405,8175,5411,8518,5638,92,1.1456436931079323
153202,بوئين‌زهرا - ساوه,1403-01-07,1400,8292,5541,8635,5770,95,1.2217165149544864
153202,بوئين‌زهرا - ساوه,1403-01-08,1435,8111,5306,9149,5985,93,1.5559167750325098
153202,بوئين‌زهرا - ساوه,1403-01-09,1440,7559,5145,7559,5145,96,0.5221066319895968
153202,بوئين‌زهرا - ساوه,1403-01-10,1440,7762,5606,7762,5606,97,0.6540962288686606
153202,بوئين‌زهرا - ساوه,1403-01-11,1440,7042,5192,7042,5192,97,0.1859557867360208
153202,بوئين‌زهرا - ساوه,1403-01-12,1435,7298,5506,7313,5517,99,0.3621586475942783
153202,بوئين‌زهرا - ساوه,1403-01-13,1425,5166,3955,5258,4025,99,-0.9739921976592978
153202,بوئين‌زهرا - ساوه,1403-01-14,1415,6434,4067,6594,4168,95,-0.10533159947984395
153202,بوئين‌زهرا - ساوه,1403-01-15,1440,6709,3356,6709,3356,90,-0.0305591677503251
153202,بوئين‌زهرا - ساوه,1403-01-16,1440,7103,3547,7103,3547,90,0.22561768530559168
153202,بوئين‌زهرا - ساوه,1403-01-17,1435,6873,3414,6903,3428,91,0.09557867360208062
153202,بوئين‌زهرا - ساوه,1403-01-18,1430,5465,2052,5498,2064,87,-0.8179453836150845
153202,بوئين‌زهرا - ساوه,1403-01-19,1410,5713,1837,5828,1873,83,-0.6033810143042913
153202,بوئين‌زهرا - ساوه,1403-01-20,1370,5525,1936,5780,2025,85,-0.6345903771131339
