code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
853105,ياسوج - پاتاوه,1402-12-10,1435,14072,13422,14105,13453,67,0.5274663677130045
853105,ياسوج - پاتاوه,1402-12-11,1440,10099,9518,10099,9518,69,-1.71804932735426
853105,ياسوج - پاتاوه,1402-12-12,1225,11109,10475,12880,12144,69,-0.1591928251121076
853105,ياسوج - پاتاوه,1402-12-13,1440,12246,11405,12246,11405,69,-0.5145739910313901
853105,ياسوج - پاتاوه,1402-12-14,1430,10754,10022,10850,10111,68,-1.297085201793722
853105,ياسوج - پاتاوه,1402-12-15,1435,11687,10826,11734,10869,70,-0.8015695067264574
853105,ياسوج - پاتاوه,1402-12-16,1415,13464,12596,13657,12776,69,0.2763452914798206
853105,ياسوج - پاتاوه,1402-12-17,1395,14078,13236,14876,13986,68,0.9596412556053812
853105,ياسوج - پاتاوه,1402-12-18,1440,13508,12725,13508,12725,70,0.19282511210762332
853105,ياسوج - پاتاوه,1402-12-19,1435,12360,11508,12424,11567,71,-0.4147982062780269
853105,ياسوج - پاتاوه,1402-12-20,1440,13759,12808,13759,12808,70,0.3335201793721973
853105,ياسوج - پاتاوه,1402-12-21,1440,11101,10390,11101,10390,65,-1.156390134529148
853105,ياسوج - پاتاوه,1402-12-22,1440,12030,11178,12030,11178,70,-0.6356502242152466
853105,ياسوج - پاتاوه,1402-12-23,1390,13403,12377,14322,13225,69,0.649103139013453
853105,ياسوج - پاتاوه,1402-12-24,1340,13915,12999,16405,15325,69,1.8167040358744395
853105,ياسوج - پاتاوه,1402-12-25,1430,13772,12716,13944,12874,70,0.437219730941704
853105,ياسوج - پاتاوه,1402-12-26,1430,12637,11685,12695,11738,67,-0.26289237668161436
853105,ياسوج - پاتاوه,1402-12-27,1430,15302,14182,15454,14322,69,1.2836322869955157
853105,ياسوج - پاتاوه,1402-12-28,1440,15834,14810,15834,14810,67,1.4966367713004485
853105,ياسوج - پاتاوه,1402-12-29,1440,10139,9781,10139,9781,60,-1.6956278026905829
853105,ياسوج - پاتاوه,1403-01-01,1430,11956,11710,12173,11922,68,-0.5554932735426009
853105,ياسوج - پاتاوه,1403-01-02,1440,13295,12955,13295,12955,67,0.0734304932735426
853105,ياسوج - پاتاوه,1403-01-03,1440,11053,10620,11053,10620,65,-1.1832959641255605
853105,ياسوج - پاتاوه,1403-01-04,1420,13335,12935,13589,13181,66,0.2382286995515695
853105,ياسوج - پاتاوه,1403-01-05,1440,12432,12051,12432,12051,63,-0.4103139013452915
853105,ياسوج - پاتاوه,1403-01-06,1330,10375,10058,11400,11051,63,-0.9887892376681614
853105,ياسوج - پاتاوه,1403-01-07,1420,16680,16046,16916,16273,66,2.103139013452915
853105,ياسوج - پاتاوه,1403-01-08,1440,16590,15805,16590,15805,64,1.9204035874439462
853105,ياسوج - پاتاوه,1403-01-09,1385,16053,15222,17361,16462,64,2.352578475336323
853105,ياسوج - پاتاوه,1403-01-10,1440,15421,14753,15421,14753,65,1.265134529147982
853105,ياسوج - پاتاوه,1403-01-11,1440,15694,15027,15694,15027,65,1.4181614349775784
853105,ياسوج - پاتاوه,1403-01-12,1435,15365,14904,15419,14956,66,1.2640134529147982
853105,ياسوج - پاتاوه,1403-01-13,1440,14074,13685,14074,13685,65,0.5100896860986547
853105,ياسوج - پاتاوه,1403-01-14,1380,13430,12687,13546,12796,68,0.2141255605381166
853105,ياسوج - پاتاوه,1403-01-15,1435,13774,12927,13781,12933,68,0.34585201793721976
853105,ياسوج - پاتاوه,1403-01-16,1400,14321,13535,15295,14455,67,1.1945067264573992
853105,ياسوج - پاتاوه,1403-01-17,1435,13590,12847,13619,12874,67,0.25504484304932734
853105,ياسوج - پاتاوه,1403-01-18,1440,12155,11319,12155,11319,70,-0.5655829596412556
853105,ياسوج - پاتاوه,1403-01-19,1430,12468,11509,12575,11607,71,-0.3301569506726457
853105,ياسوج - پاتاوه,1403-01-20,1420,11258,10310,11426,10463,69,-0.9742152466367713
