code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
143112,سه راه لنگرود - کهک,1402-12-10,1435,3412,3317,3421,3325,68,-1.5825688073394495
143112,سه راه لنگرود - کهک,1402-12-11,1440,3960,3876,3960,3876,71,-0.9644495412844036
143112,سه راه لنگرود - کهک,1402-12-12,1440,3746,3499,3746,3499,68,-1.209862385321101
143112,سه راه لنگرود - کهک,1402-12-13,1440,3943,3692,3943,3692,68,-0.9839449541284404
143112,سه راه لنگرود - کهک,1402-12-14,1440,3672,3423,3672,3423,66,-1.2947247706422018
143112,سه راه لنگرود - کهک,1402-12-15,1440,3862,3633,3862,3633,68,-1.076834862385321
143112,سه راه لنگرود - کهک,1402-12-16,1440,4140,3873,4140,3873,69,-0.7580275229357798
143112,سه راه لنگرود - کهک,1402-12-17,1440,5004,4735,5004,4735,70,0.23279816513761467
143112,سه راه لنگرود - کهک,1402-12-18,1440,4261,4142,4261,4142,72,-0.6192660550458715
143112,سه راه لنگرود - کهک,1402-12-19,1440,4175,3861,4175,3861,68,-0.7178899082568807
143112,سه راه لنگرود - کهک,1402-12-20,1440,4353,4052,4353,4052,68,-0.5137614678899083
143112,سه راه لنگرود - کهک,1402-12-21,1440,4006,3744,4006,3744,67,-0.911697247706422
143112,سه راه لنگرود - کهک,1402-12-22,1440,4019,3747,4019,3747,69,-0.8967889908256881
143112,سه راه لنگرود - کهک,1402-12-23,1440,4278,4025,4278,4025,70,-0.5997706422018348
143112,سه راه لنگرود - کهک,1402-12-24,1440,5018,4759,5018,4759,70,0.24885321100917432
143112,سه راه لنگرود - کهک,1402-12-25,1440,3940,3731,3940,3731,71,-0.9873853211009175
143112,سه راه لنگرود - کهک,1402-12-26,1440,4227,3940,4227,3940,69,-0.658256880733945
143112,سه راه لنگرود - کهک,1402-12-27,1440,4668,4365,4668,4365,69,-0.15252293577981652
143112,سه راه لنگرود - کهک,1402-12-28,1390,4386,4169,4404,4186,69,-0.4552752293577982
143112,سه راه لنگرود - کهک,1402-12-29,1440,3760,3559,3760,3559,72,-1.1938073394495412
143112,سه راه لنگرود - کهک,1403-01-01,1440,3149,3135,3149,3135,75,-1.8944954128440368
143112,سه راه لنگرود - کهک,1403-01-02,1440,3940,3901,3940,3901,75,-0.9873853211009175
143112,سه راه لنگرود - کهک,1403-01-03,1440,4172,4113,4172,4113,74,-0.7213302752293578
143112,سه راه لنگرود - کهک,1403-01-04,1440,3618,3559,3618,3559,74,-1.356651376146789
143112,سه راه لنگرود - کهک,1403-01-05,1440,3942,3799,3942,3799,72,-0.9850917431192661
143112,سه راه لنگرود - کهک,1403-01-06,1440,3658,3504,3658,3504,72,-1.3107798165137614
143112,سه راه لنگرود - کهک,1403-01-07,1440,4041,3809,4041,3809,72,-0.8715596330275229
143112,سه راه لنگرود - کهک,1403-01-08,1440,3992,3759,3992,3759,71,-0.9277522935779816
143112,سه راه لنگرود - کهک,1403-01-09,1440,4335,4050,4602,4299,74,-0.22821100917431192
143112,سه راه لنگرود - کهک,1403-01-10,1440,4220,4120,4220,4120,74,-0.6662844036697247
143112,سه راه لنگرود - کهک,1403-01-11,1440,4033,3780,4033,3780,72,-0.8807339449541285
143112,سه راه لنگرود - کهک,1403-01-12,1440,4308,4012,4308,4012,73,-0.5653669724770642
143112,سه راه لنگرود - کهک,1403-01-13,1440,4909,4859,4909,4859,74,0.12385321100917432
143112,سه راه لنگرود - کهک,1403-01-14,1440,4030,3831,4030,3831,70,-0.8841743119266054
143112,سه راه لنگرود - کهک,1403-01-15,1440,4036,3766,4036,3766,71,-0.8772935779816514
143112,سه راه لنگرود - کهک,1403-01-16,1440,5039,4766,5039,4766,71,0.27293577981651373
143112,سه راه لنگرود - کهک,1403-01-17,1440,4326,4208,4326,4208,73,-0.5447247706422018
143112,سه راه لنگرود - کهک,1403-01-18,1440,4193,3895,4193,3895,70,-0.6972477064220184
143112,سه راه لنگرود - کهک,1403-01-19,1440,4181,3889,4181,3889,70,-0.7110091743119266
143112,سه راه لنگرود - کهک,1403-01-20,1440,4168,3906,4168,3906,70,-0.7259174311926605
