code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
113953.0,شهريار - تهران (باغستان),1402-12-10,605.0,25109.0,20959.0,47512.0,39659.0,90.0,1.0475294117647058
113953.0,شهريار - تهران (باغستان),1402-12-11,780.0,27571.0,23905.0,41761.0,36208.0,95.0,0.1454117647058823
113953.0,شهريار - تهران (باغستان),1402-12-12,1030.0,39747.0,32962.0,49930.0,41406.0,91.0,1.4268235294117646
113953.0,شهريار - تهران (باغستان),1402-12-13,1070.0,38196.0,31698.0,48007.0,39839.0,90.0,1.1251764705882352
113953.0,شهريار - تهران (باغستان),1402-12-14,1225.0,44004.0,37125.0,49336.0,41623.0,91.0,1.3336470588235294
113953.0,شهريار - تهران (باغستان),1402-12-15,970.0,27697.0,23323.0,45057.0,37941.0,90.0,0.6624313725490196
113953.0,شهريار - تهران (باغستان),1402-12-16,805.0,26878.0,22246.0,46321.0,38338.0,90.0,0.8607058823529412
113953.0,شهريار - تهران (باغستان),1402-12-17,1345.0,44957.0,37589.0,48743.0,40754.0,91.0,1.240627450980392
113953.0,شهريار - تهران (باغستان),1402-12-18,1005.0,30284.0,25921.0,47342.0,40521.0,91.0,1.0208627450980392
113953.0,شهريار - تهران (باغستان),1402-12-19,1315.0,44138.0,37186.0,48170.0,40582.0,87.0,1.1507450980392158
113953.0,شهريار - تهران (باغستان),1402-12-20,1395.0,47566.0,39552.0,49086.0,40815.0,90.0,1.2944313725490195
113953.0,شهريار - تهران (باغستان),1402-12-21,360.0,5173.0,4329.0,41630.0,34837.0,92.0,0.1248627450980392
113953.0,شهريار - تهران (باغستان),1402-12-22,875.0,28735.0,24099.0,39975.0,33525.0,91.0,-0.1347450980392157
113953.0,شهريار - تهران (باغستان),1402-12-23,1410.0,48223.0,40404.0,49317.0,41320.0,89.0,1.3306666666666669
113953.0,شهريار - تهران (باغستان),1402-12-24,1440.0,48074.0,40664.0,48074.0,40664.0,91.0,1.135686274509804
113953.0,شهريار - تهران (باغستان),1402-12-25,1440.0,43862.0,37474.0,43862.0,37474.0,91.0,0.4749803921568627
113953.0,شهريار - تهران (باغستان),1402-12-26,1425.0,47750.0,40405.0,48291.0,40862.0,89.0,1.1697254901960783
113953.0,شهريار - تهران (باغستان),1402-12-27,1395.0,46665.0,39908.0,42543.0,36382.0,90.0,0.268078431372549
113953.0,شهريار - تهران (باغستان),1402-12-28,1385.0,43348.0,36741.0,32026.0,27144.0,89.0,-1.3816470588235297
113953.0,شهريار - تهران (باغستان),1402-12-29,1092.5,33171.0,28404.0,27854.0,23905.5,92.5,-2.036078431372549
113953.0,شهريار - تهران (باغستان),1403-01-01,800.0,22994.0,20067.0,23682.0,20667.0,96.0,-2.6905098039215685
113953.0,شهريار - تهران (باغستان),1403-01-02,1440.0,31820.0,27738.0,31820.0,27738.0,96.0,-1.4139607843137254
113953.0,شهريار - تهران (باغستان),1403-01-03,1430.0,32416.0,27777.0,32552.0,27893.0,95.0,-1.2991372549019609
113953.0,شهريار - تهران (باغستان),1403-01-04,1440.0,31779.0,27148.0,31779.0,27148.0,95.0,-1.4203921568627451
113953.0,شهريار - تهران (باغستان),1403-01-05,1440.0,33647.0,28788.0,33647.0,28788.0,95.0,-1.1273725490196078
113953.0,شهريار - تهران (باغستان),1403-01-06,1440.0,31584.0,26877.0,31584.0,26877.0,92.0,-1.4509803921568627
113953.0,شهريار - تهران (باغستان),1403-01-07,1430.0,35158.0,30004.0,35205.0,30044.0,95.0,-0.8829803921568627
113953.0,شهريار - تهران (باغستان),1403-01-08,1355.0,33344.0,28470.0,34958.0,29848.0,94.0,-0.9217254901960784
113953.0,شهريار - تهران (باغستان),1403-01-09,1440.0,33693.0,28879.0,33693.0,28879.0,94.0,-1.120156862745098
113953.0,شهريار - تهران (باغستان),1403-01-10,1420.0,30060.0,25901.0,30382.0,26178.0,94.0,-1.639529411764706
113953.0,شهريار - تهران (باغستان),1403-01-11,1440.0,32809.0,27946.0,32809.0,27946.0,94.0,-1.258823529411765
113953.0,شهريار - تهران (باغستان),1403-01-12,1430.0,29038.0,25208.0,29116.0,25275.0,94.0,-1.838117647058824
113953.0,شهريار - تهران (باغستان),1403-01-13,1440.0,28872.0,24974.0,28872.0,24974.0,92.0,-1.876392156862745
113953.0,شهريار - تهران (باغستان),1403-01-14,1440.0,41513.0,35523.0,41513.0,35523.0,93.0,0.1065098039215686
113953.0,شهريار - تهران (باغستان),1403-01-15,1440.0,42907.0,36462.0,42907.0,36462.0,93.0,0.3251764705882353
113953.0,شهريار - تهران (باغستان),1403-01-16,1440.0,44217.0,37871.0,44217.0,37871.0,93.0,0.5306666666666666
113953.0,شهريار - تهران (باغستان),1403-01-17,1440.0,38301.0,32768.0,38301.0,32768.0,94.0,-0.3973333333333333
113953.0,شهريار - تهران (باغستان),1403-01-18,1440.0,47043.0,39685.0,47043.0,39685.0,92.0,0.9739607843137256
113953.0,شهريار - تهران (باغستان),1403-01-19,1440.0,47421.0,40000.0,47421.0,40000.0,91.0,1.0332549019607844
113953.0,شهريار - تهران (باغستان),1403-01-20,1440.0,48013.0,40465.0,48013.0,40465.0,91.0,1.1261176470588234
