code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
263754,ايواغلي - مرند (سه‌راه ايواغلي - کشکسراي),1402-12-10,1440,5254,4132,5254,4132,89,-0.15159574468085107
263754,ايواغلي - مرند (سه‌راه ايواغلي - کشکسراي),1402-12-11,1440,4904,3918,4904,3918,92,-0.38430851063829785
263754,ايواغلي - مرند (سه‌راه ايواغلي - کشکسراي),1402-12-12,1440,5534,4173,5534,4173,89,0.034574468085106384
263754,ايواغلي - مرند (سه‌راه ايواغلي - کشکسراي),1402-12-13,1440,5694,4267,5694,4267,89,0.14095744680851063
263754,ايواغلي - مرند (سه‌راه ايواغلي - کشکسراي),1402-12-14,1440,5720,4290,5720,4290,89,0.15824468085106383
263754,ايواغلي - مرند (سه‌راه ايواغلي - کشکسراي),1402-12-15,1440,5363,4048,5363,4048,89,-0.07912234042553191
263754,ايواغلي - مرند (سه‌راه ايواغلي - کشکسراي),1402-12-16,1440,5800,4631,5800,4631,91,0.21143617021276595
263754,ايواغلي - مرند (سه‌راه ايواغلي - کشکسراي),1402-12-17,1440,5900,4642,5900,4642,88,0.2779255319148936
263754,ايواغلي - مرند (سه‌راه ايواغلي - کشکسراي),1402-12-18,1440,5594,4664,5594,4664,92,0.07446808510638298
263754,ايواغلي - مرند (سه‌راه ايواغلي - کشکسراي),1402-12-19,1440,5865,4538,5865,4538,90,0.2546542553191489
263754,ايواغلي - مرند (سه‌راه ايواغلي - کشکسراي),1402-12-20,1440,5822,4352,5822,4352,85,0.22606382978723405
263754,ايواغلي - مرند (سه‌راه ايواغلي - کشکسراي),1402-12-21,1440,5919,4481,5919,4481,89,0.29055851063829785
263754,ايواغلي - مرند (سه‌راه ايواغلي - کشکسراي),1402-12-22,1440,4850,3647,4850,3647,89,-0.42021276595744683
263754,ايواغلي - مرند (سه‌راه ايواغلي - کشکسراي),1402-12-23,1440,5998,4635,5998,4635,90,0.34308510638297873
263754,ايواغلي - مرند (سه‌راه ايواغلي - کشکسراي),1402-12-24,1440,5971,4743,5971,4743,90,0.32513297872340424
263754,ايواغلي - مرند (سه‌راه ايواغلي - کشکسراي),1402-12-25,1440,5372,4343,5372,4343,91,-0.07313829787234043
263754,ايواغلي - مرند (سه‌راه ايواغلي - کشکسراي),1402-12-26,1440,6038,4831,6038,4831,91,0.3696808510638298
263754,ايواغلي - مرند (سه‌راه ايواغلي - کشکسراي),1402-12-27,1440,6150,5024,6150,5024,91,0.4441489361702128
263754,ايواغلي - مرند (سه‌راه ايواغلي - کشکسراي),1402-12-28,1440,6298,5211,6298,5211,88,0.5425531914893617
263754,ايواغلي - مرند (سه‌راه ايواغلي - کشکسراي),1402-12-29,1440,5699,4996,5699,4996,87,0.14428191489361702
263754,ايواغلي - مرند (سه‌راه ايواغلي - کشکسراي),1403-01-01,1440,5318,4940,5318,4940,92,-0.10904255319148937
263754,ايواغلي - مرند (سه‌راه ايواغلي - کشکسراي),1403-01-02,1440,5173,4783,5173,4783,92,-0.20545212765957446
263754,ايواغلي - مرند (سه‌راه ايواغلي - کشکسراي),1403-01-03,1440,5560,4926,5560,4926,93,0.05186170212765957
263754,ايواغلي - مرند (سه‌راه ايواغلي - کشکسراي),1403-01-04,1440,6160,5472,6160,5472,93,0.4507978723404255
263754,ايواغلي - مرند (سه‌راه ايواغلي - کشکسراي),1403-01-05,1440,6289,5341,6289,5341,92,0.5365691489361702
263754,ايواغلي - مرند (سه‌راه ايواغلي - کشکسراي),1403-01-06,1440,6302,5181,6302,5181,90,0.5452127659574468
263754,ايواغلي - مرند (سه‌راه ايواغلي - کشکسراي),1403-01-07,1440,6128,5127,6128,5127,91,0.4295212765957447
263754,ايواغلي - مرند (سه‌راه ايواغلي - کشکسراي),1403-01-08,1440,6147,5068,6147,5068,92,0.4421542553191489
263754,ايواغلي - مرند (سه‌راه ايواغلي - کشکسراي),1403-01-09,1440,6444,5368,6444,5368,92,0.6396276595744681
263754,ايواغلي - مرند (سه‌راه ايواغلي - کشکسراي),1403-01-10,1440,5773,5051,5773,5051,93,0.1934840425531915
263754,ايواغلي - مرند (سه‌راه ايواغلي - کشکسراي),1403-01-11,1440,6082,5142,6082,5142,93,0.39893617021276595
263754,ايواغلي - مرند (سه‌راه ايواغلي - کشکسراي),1403-01-12,1440,5689,4820,5689,4820,92,0.13763297872340424
263754,ايواغلي - مرند (سه‌راه ايواغلي - کشکسراي),1403-01-13,1440,4479,4033,4479,4033,93,-0.6668882978723404
263754,ايواغلي - مرند (سه‌راه ايواغلي - کشکسراي),1403-01-14,1440,6990,5834,6990,5834,93,1.002659574468085
263754,ايواغلي - مرند (سه‌راه ايواغلي - کشکسراي),1403-01-15,1440,6986,5713,6986,5713,93,1.0
263754,ايواغلي - مرند (سه‌راه ايواغلي - کشکسراي),1403-01-16,1440,6074,4875,6074,4875,91,0.39361702127659576
263754,ايواغلي - مرند (سه‌راه ايواغلي - کشکسراي),1403-01-17,1440,5200,4332,5200,4332,93,-0.1875
263754,ايواغلي - مرند (سه‌راه ايواغلي - کشکسراي),1403-01-18,1440,5548,4414,5548,4414,91,0.043882978723404256
263754,ايواغلي - مرند (سه‌راه ايواغلي - کشکسراي),1403-01-19,1440,4935,3799,4935,3799,86,-0.3636968085106383
263754,ايواغلي - مرند (سه‌راه ايواغلي - کشکسراي),1403-01-20,1440,5028,3964,5028,3964,87,-0.30186170212765956
