code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
314301,سبزوار - بردسکن (سبزوار),1402-12-10,1440,3719,3069,3719,3069,78,-1.129251700680272
314301,سبزوار - بردسکن (سبزوار),1402-12-11,1440,3669,2935,3669,2935,78,-1.1972789115646258
314301,سبزوار - بردسکن (سبزوار),1402-12-12,1440,3389,2771,3389,2771,78,-1.5782312925170068
314301,سبزوار - بردسکن (سبزوار),1402-12-13,1440,3956,3156,3956,3156,78,-0.8068027210884354
314301,سبزوار - بردسکن (سبزوار),1402-12-14,1440,4338,3375,4338,3375,78,-0.2870748299319728
314301,سبزوار - بردسکن (سبزوار),1402-12-15,1440,4091,3158,4091,3158,75,-0.6231292517006802
314301,سبزوار - بردسکن (سبزوار),1402-12-16,1440,4321,3396,4321,3396,76,-0.31020408163265306
314301,سبزوار - بردسکن (سبزوار),1402-12-17,1440,5337,4425,5337,4425,78,1.0721088435374149
314301,سبزوار - بردسکن (سبزوار),1402-12-18,1440,4494,3554,4494,3554,77,-0.07482993197278912
314301,سبزوار - بردسکن (سبزوار),1402-12-19,1435,4081,3259,4104,3277,77,-0.6054421768707483
314301,سبزوار - بردسکن (سبزوار),1402-12-20,1440,4533,3551,4533,3551,77,-0.021768707482993196
314301,سبزوار - بردسکن (سبزوار),1402-12-21,1440,4480,3490,4480,3490,77,-0.09387755102040816
314301,سبزوار - بردسکن (سبزوار),1402-12-22,1440,4419,3467,4419,3467,79,-0.17687074829931973
314301,سبزوار - بردسکن (سبزوار),1402-12-23,1440,4467,3490,4467,3490,78,-0.11156462585034013
314301,سبزوار - بردسکن (سبزوار),1402-12-24,1440,5749,4775,5749,4775,78,1.6326530612244898
314301,سبزوار - بردسکن (سبزوار),1402-12-25,1440,5810,4756,5810,4756,78,1.7156462585034014
314301,سبزوار - بردسکن (سبزوار),1402-12-26,1440,4970,4171,4970,4171,79,0.5727891156462585
314301,سبزوار - بردسکن (سبزوار),1402-12-27,1440,5908,5004,5908,5004,79,1.8489795918367347
314301,سبزوار - بردسکن (سبزوار),1402-12-28,1440,6692,6017,6692,6017,80,2.9156462585034015
314301,سبزوار - بردسکن (سبزوار),1402-12-29,1440,7547,7115,7547,7115,80,4.078911564625851
314301,سبزوار - بردسکن (سبزوار),1403-01-01,1440,7005,6739,7005,6739,79,3.3414965986394556
314301,سبزوار - بردسکن (سبزوار),1403-01-02,1440,6079,5822,6079,5822,82,2.0816326530612246
314301,سبزوار - بردسکن (سبزوار),1403-01-03,1440,5664,5360,5664,5360,81,1.5170068027210883
314301,سبزوار - بردسکن (سبزوار),1403-01-04,1440,5286,4846,5286,4846,81,1.002721088435374
314301,سبزوار - بردسکن (سبزوار),1403-01-05,1440,5644,5099,5644,5099,80,1.489795918367347
314301,سبزوار - بردسکن (سبزوار),1403-01-06,1440,5517,4933,5517,4933,79,1.3170068027210884
314301,سبزوار - بردسکن (سبزوار),1403-01-07,1440,5614,5010,5614,5010,79,1.4489795918367347
314301,سبزوار - بردسکن (سبزوار),1403-01-08,1440,5634,5044,5634,5044,80,1.4761904761904763
314301,سبزوار - بردسکن (سبزوار),1403-01-09,1440,6235,5679,6235,5679,80,2.293877551020408
314301,سبزوار - بردسکن (سبزوار),1403-01-10,1440,5588,5069,5588,5069,79,1.4136054421768707
314301,سبزوار - بردسکن (سبزوار),1403-01-11,1440,5063,4599,5063,4599,81,0.6993197278911565
314301,سبزوار - بردسکن (سبزوار),1403-01-12,1440,5742,5266,5742,5266,80,1.6231292517006803
314301,سبزوار - بردسکن (سبزوار),1403-01-13,1440,5199,4820,5199,4820,79,0.8843537414965986
314301,سبزوار - بردسکن (سبزوار),1403-01-14,1440,4688,4103,4688,4103,79,0.1891156462585034
314301,سبزوار - بردسکن (سبزوار),1403-01-15,1440,4754,4009,4754,4009,79,0.2789115646258503
314301,سبزوار - بردسکن (سبزوار),1403-01-16,1440,5474,4613,5474,4613,78,1.2585034013605443
314301,سبزوار - بردسکن (سبزوار),1403-01-17,1440,4871,4041,4871,4041,78,0.4380952380952381
314301,سبزوار - بردسکن (سبزوار),1403-01-18,1440,4251,3537,4251,3537,77,-0.4054421768707483
314301,سبزوار - بردسکن (سبزوار),1403-01-19,1440,4046,3285,4046,3285,77,-0.6843537414965987
314301,سبزوار - بردسکن (سبزوار),1403-01-20,1440,4196,3412,4196,3412,77,-0.48027210884353744
