code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
163801,تنکابن - رامسر,1402-12-10,1440,23372,22244,23372,22244,70,-0.5044722719141324
163801,تنکابن - رامسر,1402-12-11,1440,18719,17897,18719,17897,72,-1.6935854842831588
163801,تنکابن - رامسر,1402-12-12,1440,21930,20719,21930,20719,71,-0.8729874776386404
163801,تنکابن - رامسر,1402-12-13,1440,22437,21103,22437,21103,71,-0.743419371326348
163801,تنکابن - رامسر,1402-12-14,1440,23029,21631,23029,21631,71,-0.592128801431127
163801,تنکابن - رامسر,1402-12-15,1440,23436,22090,23436,22090,71,-0.4881165346281625
163801,تنکابن - رامسر,1402-12-16,1440,24774,23398,24774,23398,71,-0.1461794019933555
163801,تنکابن - رامسر,1402-12-17,1440,26947,25599,26947,25599,70,0.4091489905443394
163801,تنکابن - رامسر,1402-12-18,1440,22872,21895,22872,21895,70,-0.6322514694607718
163801,تنکابن - رامسر,1402-12-19,1440,23973,22640,23973,22640,71,-0.35088167646307183
163801,تنکابن - رامسر,1402-12-20,1440,23925,22446,23925,22446,69,-0.3631484794275492
163801,تنکابن - رامسر,1402-12-21,1440,23105,21762,23105,21762,68,-0.5727063634040378
163801,تنکابن - رامسر,1402-12-22,1395,21372,20016,22417,20994,69,-0.7485305392282137
163801,تنکابن - رامسر,1402-12-23,1440,23628,22136,23628,22136,70,-0.439049322770253
163801,تنکابن - رامسر,1402-12-24,1440,26453,24986,26453,24986,68,0.28290314336825967
163801,تنکابن - رامسر,1402-12-25,1440,23339,22171,23339,22171,69,-0.5129056989522106
163801,تنکابن - رامسر,1402-12-26,1440,25556,24112,25556,24112,69,0.05366726296958855
163801,تنکابن - رامسر,1402-12-27,1410,26206,24961,26957,25676,69,0.41170457449527215
163801,تنکابن - رامسر,1402-12-28,1335,25472,24658,27614,26731,70,0.5796064400715564
163801,تنکابن - رامسر,1402-12-29,1195,23378,22948,25560,25089,71,0.054689496549961664
163801,تنکابن - رامسر,1403-01-01,1440,24184,23992,24184,23992,70,-0.29695885509839
163801,تنکابن - رامسر,1403-01-02,1440,30987,30640,30987,30640,69,1.4416049067211858
163801,تنکابن - رامسر,1403-01-03,1440,36332,35964,36332,35964,68,2.807564528494761
163801,تنکابن - رامسر,1403-01-04,1440,37447,36938,37447,36938,68,3.092512139023767
163801,تنکابن - رامسر,1403-01-05,1440,38357,37745,38357,37745,67,3.3250702785586506
163801,تنکابن - رامسر,1403-01-06,1440,35653,34965,35653,34965,66,2.6340403782264246
163801,تنکابن - رامسر,1403-01-07,1440,36267,35574,36267,35574,67,2.790953232813698
163801,تنکابن - رامسر,1403-01-08,1440,36115,35403,36115,35403,68,2.7521083567595195
163801,تنکابن - رامسر,1403-01-09,1430,36356,35513,36743,35891,68,2.9125990288780987
163801,تنکابن - رامسر,1403-01-10,1435,33666,33071,33817,33219,69,2.1648351648351647
163801,تنکابن - رامسر,1403-01-11,1440,31871,31238,31871,31238,69,1.6675185279836442
163801,تنکابن - رامسر,1403-01-12,1440,26971,26461,26971,26461,70,0.4152823920265781
163801,تنکابن - رامسر,1403-01-13,1440,18616,18431,18616,18431,72,-1.7199079989777664
163801,تنکابن - رامسر,1403-01-14,1440,24217,23599,24217,23599,71,-0.2885254280603118
163801,تنکابن - رامسر,1403-01-15,1440,24791,23914,24791,23914,71,-0.14183490927676976
163801,تنکابن - رامسر,1403-01-16,1440,24444,23423,24444,23423,70,-0.2305136723741375
163801,تنکابن - رامسر,1403-01-17,1440,20702,20025,20702,20025,71,-1.1868131868131868
163801,تنکابن - رامسر,1403-01-18,1270,21803,20819,22354,21345,70,-0.7646307181190902
163801,تنکابن - رامسر,1403-01-19,1430,22274,21161,22289,21175,70,-0.7812420138001533
163801,تنکابن - رامسر,1403-01-20,1240,18708,17854,22984,21934,69,-0.6036289292103245
