code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
753651,زرين رود - شيرين سو,1402-12-10,1430,791,436,795,438,103,-1.5568627450980392
753651,زرين رود - شيرين سو,1402-12-11,1435,856,448,860,450,103,-1.3019607843137255
753651,زرين رود - شيرين سو,1402-12-12,1430,1037,633,1048,639,101,-0.5647058823529412
753651,زرين رود - شيرين سو,1402-12-13,1405,1143,646,1152,651,103,-0.1568627450980392
753651,زرين رود - شيرين سو,1402-12-14,1430,915,412,919,413,85,-1.0705882352941176
753651,زرين رود - شيرين سو,1402-12-15,1440,973,406,982,409,91,-0.8235294117647058
753651,زرين رود - شيرين سو,1402-12-16,420,123,53,985,424,93,-0.8117647058823529
753651,زرين رود - شيرين سو,1402-12-19,540,447,334,1268,947,97,0.2980392156862745
753651,زرين رود - شيرين سو,1402-12-20,1440,1116,881,1116,881,99,-0.2980392156862745
753651,زرين رود - شيرين سو,1402-12-21,1430,1113,914,1124,923,99,-0.26666666666666666
753651,زرين رود - شيرين سو,1402-12-22,1320,868,677,980,764,98,-0.8313725490196079
753651,زرين رود - شيرين سو,1402-12-23,1440,1102,878,1102,878,100,-0.35294117647058826
753651,زرين رود - شيرين سو,1402-12-24,1440,1233,1009,1233,1009,100,0.1607843137254902
753651,زرين رود - شيرين سو,1402-12-25,1435,1139,910,1146,915,99,-0.1803921568627451
753651,زرين رود - شيرين سو,1402-12-26,1435,1158,978,1163,982,100,-0.11372549019607843
753651,زرين رود - شيرين سو,1402-12-27,1435,1394,1171,1400,1176,102,0.8156862745098039
753651,زرين رود - شيرين سو,1402-12-28,1440,1420,1250,1420,1250,98,0.8941176470588236
753651,زرين رود - شيرين سو,1402-12-29,1440,1439,1279,1439,1279,103,0.9686274509803922
753651,زرين رود - شيرين سو,1403-01-01,1440,1461,1395,1461,1395,106,1.0549019607843138
753651,زرين رود - شيرين سو,1403-01-02,1440,1628,1525,1628,1525,107,1.7098039215686274
753651,زرين رود - شيرين سو,1403-01-03,1440,1638,1569,1638,1569,105,1.7490196078431373
753651,زرين رود - شيرين سو,1403-01-04,1430,1584,1478,1598,1491,104,1.592156862745098
753651,زرين رود - شيرين سو,1403-01-05,1440,1588,1455,1588,1455,102,1.5529411764705883
753651,زرين رود - شيرين سو,1403-01-06,1440,1470,1312,1470,1312,101,1.0901960784313725
753651,زرين رود - شيرين سو,1403-01-07,1440,1559,1400,1559,1400,102,1.4392156862745098
753651,زرين رود - شيرين سو,1403-01-08,1440,1515,1376,1515,1376,102,1.2666666666666666
753651,زرين رود - شيرين سو,1403-01-09,1440,1625,1444,1625,1444,103,1.6980392156862745
753651,زرين رود - شيرين سو,1403-01-10,1440,1701,1532,1701,1532,103,1.996078431372549
753651,زرين رود - شيرين سو,1403-01-11,1440,1378,1204,1378,1204,103,0.7294117647058823
753651,زرين رود - شيرين سو,1403-01-12,1435,1233,1085,1236,1087,104,0.17254901960784313
753651,زرين رود - شيرين سو,1403-01-13,1440,1107,1034,1107,1034,106,-0.3333333333333333
753651,زرين رود - شيرين سو,1403-01-14,1405,1266,1105,1273,1111,102,0.3176470588235294
753651,زرين رود - شيرين سو,1403-01-15,1385,1158,969,1177,984,101,-0.058823529411764705
753651,زرين رود - شيرين سو,1403-01-16,1440,1116,941,1116,941,101,-0.2980392156862745
753651,زرين رود - شيرين سو,1403-01-17,1440,1163,965,1163,965,102,-0.11372549019607843
753651,زرين رود - شيرين سو,1403-01-18,1440,1107,933,1107,933,98,-0.3333333333333333
753651,زرين رود - شيرين سو,1403-01-19,1425,1075,870,1088,880,97,-0.40784313725490196
753651,زرين رود - شيرين سو,1403-01-20,1410,1051,827,1066,838,98,-0.49411764705882355
