code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
613106,زاهدان - سه‌راهي دشتک,1402-12-10,1440,3559,2870,4265,3439,34,-0.7382920110192838
613106,زاهدان - سه‌راهي دشتک,1402-12-11,1440,3108,2488,3306,2646,36,-2.059228650137741
613106,زاهدان - سه‌راهي دشتک,1402-12-12,1440,3798,3023,3798,3023,35,-1.381542699724518
613106,زاهدان - سه‌راهي دشتک,1402-12-13,1440,4468,3523,4468,3523,35,-0.45867768595041325
613106,زاهدان - سه‌راهي دشتک,1402-12-14,1440,4370,3390,4370,3390,35,-0.59366391184573
613106,زاهدان - سه‌راهي دشتک,1402-12-15,1395,3749,2845,4576,3472,34,-0.30991735537190085
613106,زاهدان - سه‌راهي دشتک,1402-12-16,1440,5317,4457,5317,4457,35,0.7107438016528925
613106,زاهدان - سه‌راهي دشتک,1402-12-17,1440,6578,5626,6578,5626,35,2.4476584022038566
613106,زاهدان - سه‌راهي دشتک,1402-12-18,1440,5224,4505,5224,4505,35,0.5826446280991735
613106,زاهدان - سه‌راهي دشتک,1402-12-19,1440,4428,3614,4428,3614,35,-0.5137741046831956
613106,زاهدان - سه‌راهي دشتک,1402-12-20,1440,4379,3649,4379,3649,35,-0.581267217630854
613106,زاهدان - سه‌راهي دشتک,1402-12-21,1440,4904,4017,4904,4017,35,0.1418732782369146
613106,زاهدان - سه‌راهي دشتک,1402-12-22,1250,3055,2430,4352,3461,35,-0.6184573002754821
613106,زاهدان - سه‌راهي دشتک,1402-12-23,1405,3851,3168,4987,4102,35,0.256198347107438
613106,زاهدان - سه‌راهي دشتک,1402-12-24,1440,5847,4941,5847,4941,35,1.440771349862259
613106,زاهدان - سه‌راهي دشتک,1402-12-25,1440,4740,4003,4740,4003,35,-0.08402203856749312
613106,زاهدان - سه‌راهي دشتک,1402-12-26,1440,4742,3870,4742,3870,35,-0.081267217630854
613106,زاهدان - سه‌راهي دشتک,1402-12-27,1440,5589,4703,5589,4703,35,1.0853994490358128
613106,زاهدان - سه‌راهي دشتک,1402-12-28,1440,6382,5528,6382,5528,36,2.177685950413223
613106,زاهدان - سه‌راهي دشتک,1402-12-29,1440,7110,6496,7110,6496,36,3.180440771349862
613106,زاهدان - سه‌راهي دشتک,1403-01-01,1440,5477,5149,5477,5149,36,0.931129476584022
613106,زاهدان - سه‌راهي دشتک,1403-01-02,1440,4990,4631,4990,4631,36,0.2603305785123967
613106,زاهدان - سه‌راهي دشتک,1403-01-03,1440,4394,4041,4394,4041,36,-0.5606060606060606
613106,زاهدان - سه‌راهي دشتک,1403-01-04,1440,4113,3664,4113,3664,35,-0.9476584022038568
613106,زاهدان - سه‌راهي دشتک,1403-01-05,1440,4450,3969,4450,3969,35,-0.4834710743801653
613106,زاهدان - سه‌راهي دشتک,1403-01-06,1440,4909,4364,4909,4364,36,0.1487603305785124
613106,زاهدان - سه‌راهي دشتک,1403-01-07,1440,4958,4352,4958,4352,36,0.2162534435261708
613106,زاهدان - سه‌راهي دشتک,1403-01-08,1435,5056,4408,5086,4434,35,0.3925619834710744
613106,زاهدان - سه‌راهي دشتک,1403-01-09,1400,4980,4333,5292,4604,35,0.6763085399449036
613106,زاهدان - سه‌راهي دشتک,1403-01-10,1440,4475,3845,4475,3845,35,-0.4490358126721763
613106,زاهدان - سه‌راهي دشتک,1403-01-11,1440,4531,3851,4531,3851,35,-0.371900826446281
613106,زاهدان - سه‌راهي دشتک,1403-01-12,1440,4473,3804,4473,3804,35,-0.45179063360881544
613106,زاهدان - سه‌راهي دشتک,1403-01-13,1440,3080,2710,3080,2710,35,-2.3705234159779613
613106,زاهدان - سه‌راهي دشتک,1403-01-14,1440,3382,2896,3382,2896,35,-1.9545454545454546
613106,زاهدان - سه‌راهي دشتک,1403-01-15,1440,3397,2846,3397,2846,35,-1.9338842975206612
613106,زاهدان - سه‌راهي دشتک,1403-01-16,1020,2278,1901,3138,2618,35,-2.290633608815427
613106,زاهدان - سه‌راهي دشتک,1403-01-17,1420,2823,2327,3125,2575,35,-2.3085399449035813
613106,زاهدان - سه‌راهي دشتک,1403-01-18,1440,2637,2069,2761,2166,34,-2.809917355371901
613106,زاهدان - سه‌راهي دشتک,1403-01-19,1440,2631,2054,2776,2167,34,-2.7892561983471076
613106,زاهدان - سه‌راهي دشتک,1403-01-20,1440,2998,2453,3569,2920,34,-1.696969696969697
