code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
813654,بيرانشهر - بروجرد,1402-12-10,635,99,93,419,393,78,-1.4067164179104477
813654,بيرانشهر - بروجرد,1402-12-14,705,322,286,652,579,76,-0.5373134328358209
813654,بيرانشهر - بروجرد,1402-12-15,1440,707,636,707,636,84,-0.332089552238806
813654,بيرانشهر - بروجرد,1402-12-16,1440,582,517,639,567,87,-0.585820895522388
813654,بيرانشهر - بروجرد,1402-12-17,1440,756,683,756,683,86,-0.14925373134328357
813654,بيرانشهر - بروجرد,1402-12-18,1440,931,846,939,853,87,0.5335820895522388
813654,بيرانشهر - بروجرد,1402-12-19,1440,968,841,968,841,86,0.6417910447761194
813654,بيرانشهر - بروجرد,1402-12-20,1440,782,707,782,707,84,-0.05223880597014925
813654,بيرانشهر - بروجرد,1402-12-21,1440,582,534,582,534,80,-0.7985074626865671
813654,بيرانشهر - بروجرد,1402-12-22,1440,784,683,791,689,86,-0.018656716417910446
813654,بيرانشهر - بروجرد,1402-12-23,1440,701,617,807,710,85,0.041044776119402986
813654,بيرانشهر - بروجرد,1402-12-24,1440,905,849,966,906,87,0.6343283582089553
813654,بيرانشهر - بروجرد,1402-12-25,1440,804,712,804,712,83,0.029850746268656716
813654,بيرانشهر - بروجرد,1402-12-26,1440,852,753,852,753,83,0.208955223880597
813654,بيرانشهر - بروجرد,1402-12-27,1390,952,873,983,901,89,0.6977611940298507
813654,بيرانشهر - بروجرد,1402-12-28,1230,734,687,787,736,82,-0.033582089552238806
813654,بيرانشهر - بروجرد,1402-12-29,1440,420,401,420,401,80,-1.4029850746268657
813654,بيرانشهر - بروجرد,1403-01-01,1440,575,519,575,519,87,-0.8246268656716418
813654,بيرانشهر - بروجرد,1403-01-02,1440,1049,989,1049,989,85,0.9440298507462687
813654,بيرانشهر - بروجرد,1403-01-03,1440,888,853,888,853,86,0.34328358208955223
813654,بيرانشهر - بروجرد,1403-01-04,1440,1150,1057,1150,1057,89,1.3208955223880596
813654,بيرانشهر - بروجرد,1403-01-05,1440,1133,1078,1133,1078,83,1.257462686567164
813654,بيرانشهر - بروجرد,1403-01-06,1440,598,577,608,586,78,-0.7014925373134329
813654,بيرانشهر - بروجرد,1403-01-07,1440,1145,1012,1145,1012,84,1.3022388059701493
813654,بيرانشهر - بروجرد,1403-01-08,1440,1174,1025,1177,1027,85,1.421641791044776
813654,بيرانشهر - بروجرد,1403-01-09,1440,1077,995,1077,995,87,1.0485074626865671
813654,بيرانشهر - بروجرد,1403-01-10,1440,1180,1116,1188,1123,79,1.462686567164179
813654,بيرانشهر - بروجرد,1403-01-11,1440,1042,988,1042,988,83,0.917910447761194
813654,بيرانشهر - بروجرد,1403-01-12,1440,1159,1104,1159,1104,83,1.3544776119402986
813654,بيرانشهر - بروجرد,1403-01-13,1440,2865,2812,2865,2812,73,7.720149253731344
813654,بيرانشهر - بروجرد,1403-01-14,1440,1178,1116,1360,1288,85,2.1044776119402986
813654,بيرانشهر - بروجرد,1403-01-15,1440,919,874,919,874,85,0.458955223880597
813654,بيرانشهر - بروجرد,1403-01-16,1440,1062,1010,1062,1010,87,0.9925373134328358
813654,بيرانشهر - بروجرد,1403-01-17,1440,210,195,631,585,94,-0.6156716417910447
813654,بيرانشهر - بروجرد,1403-01-18,1440,214,202,576,543,87,-0.8208955223880597
813654,بيرانشهر - بروجرد,1403-01-19,1440,436,411,549,517,84,-0.9216417910447762
813654,بيرانشهر - بروجرد,1403-01-20,115,9,6,807,538,66,0.041044776119402986
