code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
153138,شهر صنعتي البرز - آبيک (قبل از عوارضي2),1402-12-10,1435,10961,8929,11002,8962,43,0.2945100051308363
153138,شهر صنعتي البرز - آبيک (قبل از عوارضي2),1402-12-11,1435,7769,6640,7801,6667,42,-1.3478707029245767
153138,شهر صنعتي البرز - آبيک (قبل از عوارضي2),1402-12-12,1430,11253,8853,11354,8932,41,0.4751154438173422
153138,شهر صنعتي البرز - آبيک (قبل از عوارضي2),1402-12-13,1440,12187,9750,12187,9750,38,0.9025141097998974
153138,شهر صنعتي البرز - آبيک (قبل از عوارضي2),1402-12-14,1435,11617,8870,11671,8911,40,0.637762955361724
153138,شهر صنعتي البرز - آبيک (قبل از عوارضي2),1402-12-15,1405,11666,9442,11951,9672,41,0.7814263724987173
153138,شهر صنعتي البرز - آبيک (قبل از عوارضي2),1402-12-16,1435,12633,10074,12687,10117,39,1.159055926115957
153138,شهر صنعتي البرز - آبيک (قبل از عوارضي2),1402-12-17,1440,12000,9827,12000,9827,37,0.8065674704976912
153138,شهر صنعتي البرز - آبيک (قبل از عوارضي2),1402-12-18,1395,9147,7860,9522,8182,37,-0.46485377116469984
153138,شهر صنعتي البرز - آبيک (قبل از عوارضي2),1402-12-19,1425,11983,9551,12080,9628,40,0.8476141611082606
153138,شهر صنعتي البرز - آبيک (قبل از عوارضي2),1402-12-20,1405,11882,9361,12263,9661,41,0.9415084658799384
153138,شهر صنعتي البرز - آبيک (قبل از عوارضي2),1402-12-21,1355,11498,9125,12164,9653,42,0.8907131862493587
153138,شهر صنعتي البرز - آبيک (قبل از عوارضي2),1402-12-22,1440,12365,10054,12365,10054,43,0.9938429964084146
153138,شهر صنعتي البرز - آبيک (قبل از عوارضي2),1402-12-23,1370,11998,9757,12731,10353,42,1.1816316059517702
153138,شهر صنعتي البرز - آبيک (قبل از عوارضي2),1402-12-24,1405,11831,9320,12232,9635,42,0.9256028732683428
153138,شهر صنعتي البرز - آبيک (قبل از عوارضي2),1402-12-25,1440,9529,7734,9529,7734,42,-0.46126218573627503
153138,شهر صنعتي البرز - آبيک (قبل از عوارضي2),1402-12-26,1400,11694,9224,12103,9546,44,0.8594150846587993
153138,شهر صنعتي البرز - آبيک (قبل از عوارضي2),1402-12-27,1395,11529,9127,11782,9327,43,0.6947152385838892
153138,شهر صنعتي البرز - آبيک (قبل از عوارضي2),1402-12-28,1440,10450,8629,10450,8629,39,0.011287839917906618
153138,شهر صنعتي البرز - آبيک (قبل از عوارضي2),1402-12-29,1440,7227,6452,7227,6452,45,-1.6423807080554131
153138,شهر صنعتي البرز - آبيک (قبل از عوارضي2),1403-01-01,1425,5871,5360,5913,5398,47,-2.3165726013340175
153138,شهر صنعتي البرز - آبيک (قبل از عوارضي2),1403-01-02,1340,5998,5437,6257,5671,46,-2.1400718317085685
153138,شهر صنعتي البرز - آبيک (قبل از عوارضي2),1403-01-03,1400,6293,5766,6570,6019,45,-1.9794766546947153
153138,شهر صنعتي البرز - آبيک (قبل از عوارضي2),1403-01-04,1440,6698,5991,6698,5991,45,-1.913801949717804
153138,شهر صنعتي البرز - آبيک (قبل از عوارضي2),1403-01-05,1430,7576,6616,7593,6630,44,-1.4545920985120575
153138,شهر صنعتي البرز - آبيک (قبل از عوارضي2),1403-01-06,1405,7258,5996,7441,6147,41,-1.5325808106721395
153138,شهر صنعتي البرز - آبيک (قبل از عوارضي2),1403-01-07,1435,8259,6811,8263,6814,42,-1.1108260646485377
153138,شهر صنعتي البرز - آبيک (قبل از عوارضي2),1403-01-08,1435,7884,6912,7893,6919,44,-1.3006670087224217
153138,شهر صنعتي البرز - آبيک (قبل از عوارضي2),1403-01-09,1440,8073,7218,8073,7218,47,-1.2083119548486403
153138,شهر صنعتي البرز - آبيک (قبل از عوارضي2),1403-01-10,1440,7187,6387,7263,6454,42,-1.6239096972806568
153138,شهر صنعتي البرز - آبيک (قبل از عوارضي2),1403-01-11,1440,7106,6358,7106,6358,45,-1.7044638276038995
153138,شهر صنعتي البرز - آبيک (قبل از عوارضي2),1403-01-12,1440,6037,5490,6037,5490,45,-2.2529502308876346
153138,شهر صنعتي البرز - آبيک (قبل از عوارضي2),1403-01-13,1440,5120,4773,5120,4773,46,-2.723447922011288
153138,شهر صنعتي البرز - آبيک (قبل از عوارضي2),1403-01-14,1440,8778,7595,8778,7595,43,-0.8465879938429964
153138,شهر صنعتي البرز - آبيک (قبل از عوارضي2),1403-01-15,1405,9643,8242,9860,8427,45,-0.2914315033350436
153138,شهر صنعتي البرز - آبيک (قبل از عوارضي2),1403-01-16,1440,10185,8750,10185,8750,46,-0.12467932272960493
153138,شهر صنعتي البرز - آبيک (قبل از عوارضي2),1403-01-17,1440,7553,6431,7553,6431,48,-1.4751154438173422
153138,شهر صنعتي البرز - آبيک (قبل از عوارضي2),1403-01-18,1430,10601,8663,10641,8695,46,0.10928681375064135
153138,شهر صنعتي البرز - آبيک (قبل از عوارضي2),1403-01-19,1345,9876,8137,10766,8870,45,0.17342226782965622
153138,شهر صنعتي البرز - آبيک (قبل از عوارضي2),1403-01-20,1305,10167,8504,11060,9250,45,0.32426885582349924
