code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
913956,مشکين‌شهر - سه‌راهي لاهرود,1402-12-10,1440,4457,4221,4490,4252,90,-0.7069288389513109
913956,مشکين‌شهر - سه‌راهي لاهرود,1402-12-11,1440,3565,3365,3565,3365,89,-1.5730337078651686
913956,مشکين‌شهر - سه‌راهي لاهرود,1402-12-12,1440,4350,4037,4350,4037,89,-0.8380149812734082
913956,مشکين‌شهر - سه‌راهي لاهرود,1402-12-13,1440,4541,4212,4541,4212,90,-0.6591760299625468
913956,مشکين‌شهر - سه‌راهي لاهرود,1402-12-14,1440,4410,4110,4410,4110,91,-0.7818352059925093
913956,مشکين‌شهر - سه‌راهي لاهرود,1402-12-15,1440,4771,4417,4771,4417,89,-0.4438202247191011
913956,مشکين‌شهر - سه‌راهي لاهرود,1402-12-16,1440,5061,4719,5061,4719,88,-0.17228464419475656
913956,مشکين‌شهر - سه‌راهي لاهرود,1402-12-17,1440,4631,4325,5006,4675,90,-0.22378277153558052
913956,مشکين‌شهر - سه‌راهي لاهرود,1402-12-18,1440,4481,4207,4832,4536,88,-0.38670411985018727
913956,مشکين‌شهر - سه‌راهي لاهرود,1402-12-19,1440,1152,1083,5884,5531,93,0.598314606741573
913956,مشکين‌شهر - سه‌راهي لاهرود,1402-12-28,1300,2776,2656,5560,5319,82,0.2949438202247191
913956,مشکين‌شهر - سه‌راهي لاهرود,1402-12-29,1435,5142,4937,5147,4941,81,-0.09176029962546817
913956,مشکين‌شهر - سه‌راهي لاهرود,1403-01-01,1435,3806,3698,3809,3700,79,-1.344569288389513
913956,مشکين‌شهر - سه‌راهي لاهرود,1403-01-02,1435,5533,5418,5534,5418,84,0.2705992509363296
913956,مشکين‌شهر - سه‌راهي لاهرود,1403-01-03,1440,6580,6430,6580,6430,83,1.25
913956,مشکين‌شهر - سه‌راهي لاهرود,1403-01-04,1435,6887,6667,6889,6668,78,1.5393258426966292
913956,مشکين‌شهر - سه‌راهي لاهرود,1403-01-05,1435,7251,7002,7253,7003,84,1.8801498127340823
913956,مشکين‌شهر - سه‌راهي لاهرود,1403-01-06,1440,7158,6857,7158,6857,81,1.7911985018726593
913956,مشکين‌شهر - سه‌راهي لاهرود,1403-01-07,1440,6994,6711,6994,6711,77,1.6376404494382022
913956,مشکين‌شهر - سه‌راهي لاهرود,1403-01-08,1430,6913,6479,6996,6556,77,1.6395131086142323
913956,مشکين‌شهر - سه‌راهي لاهرود,1403-01-09,1435,7689,7340,7690,7340,81,2.289325842696629
913956,مشکين‌شهر - سه‌راهي لاهرود,1403-01-10,1440,7299,6973,7299,6973,82,1.9232209737827715
913956,مشکين‌شهر - سه‌راهي لاهرود,1403-01-11,1440,7523,7217,7523,7217,81,2.1329588014981273
913956,مشکين‌شهر - سه‌راهي لاهرود,1403-01-12,1440,6662,6401,6662,6401,82,1.3267790262172285
913956,مشکين‌شهر - سه‌راهي لاهرود,1403-01-13,1440,4819,4702,4819,4702,83,-0.398876404494382
913956,مشکين‌شهر - سه‌راهي لاهرود,1403-01-14,1440,6565,6249,6565,6249,83,1.2359550561797752
913956,مشکين‌شهر - سه‌راهي لاهرود,1403-01-15,1440,6145,5782,6145,5782,82,0.8426966292134831
913956,مشکين‌شهر - سه‌راهي لاهرود,1403-01-16,1440,5402,5073,5402,5073,83,0.14700374531835206
913956,مشکين‌شهر - سه‌راهي لاهرود,1403-01-17,1440,4757,4455,4757,4455,81,-0.45692883895131087
913956,مشکين‌شهر - سه‌راهي لاهرود,1403-01-18,1440,4903,4583,4903,4583,81,-0.3202247191011236
913956,مشکين‌شهر - سه‌راهي لاهرود,1403-01-19,1440,4443,4051,4443,4051,77,-0.7509363295880149
913956,مشکين‌شهر - سه‌راهي لاهرود,1403-01-20,1440,4295,4006,4310,4019,80,-0.8754681647940075
