code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
873358,شاهرود - دامغان (شاهرود - دهملا),1402-12-10,1435,8675,6230,8708,6253,78,-1.4996286209457788
873358,شاهرود - دامغان (شاهرود - دهملا),1402-12-11,1440,10529,7260,10529,7260,94,-1.0487744491210695
873358,شاهرود - دامغان (شاهرود - دهملا),1402-12-12,1425,10807,7207,10894,7265,94,-0.9584055459272097
873358,شاهرود - دامغان (شاهرود - دهملا),1402-12-13,1440,12626,7865,12626,7865,93,-0.5295865313196336
873358,شاهرود - دامغان (شاهرود - دهملا),1402-12-14,1435,12297,7589,12340,7615,92,-0.6003961376578361
873358,شاهرود - دامغان (شاهرود - دهملا),1402-12-15,1430,12425,7661,12502,7708,92,-0.5602871998019312
873358,شاهرود - دامغان (شاهرود - دهملا),1402-12-16,1435,12780,8377,12830,8409,93,-0.47907897994553106
873358,شاهرود - دامغان (شاهرود - دهملا),1402-12-17,1435,12306,8511,12341,8535,94,-0.6001485516216886
873358,شاهرود - دامغان (شاهرود - دهملا),1402-12-18,1440,14833,10379,14833,10379,95,0.016835850458034166
873358,شاهرود - دامغان (شاهرود - دهملا),1402-12-19,1410,12548,8650,12837,8849,95,-0.47734587769249814
873358,شاهرود - دامغان (شاهرود - دهملا),1402-12-20,1440,13573,8479,13573,8479,93,-0.29512255508789303
873358,شاهرود - دامغان (شاهرود - دهملا),1402-12-21,1345,12385,7766,13272,8322,94,-0.36964595196830896
873358,شاهرود - دامغان (شاهرود - دهملا),1402-12-22,1440,12566,7536,12566,7536,92,-0.5444416934884873
873358,شاهرود - دامغان (شاهرود - دهملا),1402-12-23,1440,12377,7584,12377,7584,92,-0.5912354543203764
873358,شاهرود - دامغان (شاهرود - دهملا),1402-12-24,1435,12786,8539,12838,8573,93,-0.4770982916563506
873358,شاهرود - دامغان (شاهرود - دهملا),1402-12-25,1440,14219,9257,14219,9257,93,-0.13518197573656845
873358,شاهرود - دامغان (شاهرود - دهملا),1402-12-26,1435,12197,8583,12245,8616,94,-0.6239168110918544
873358,شاهرود - دامغان (شاهرود - دهملا),1402-12-27,1430,13414,9709,13519,9784,95,-0.30849220103986136
873358,شاهرود - دامغان (شاهرود - دهملا),1402-12-28,1440,14994,12366,14994,12366,99,0.056697202277791535
873358,شاهرود - دامغان (شاهرود - دهملا),1402-12-29,1430,15386,13962,15487,14053,99,0.17875711809853925
873358,شاهرود - دامغان (شاهرود - دهملا),1403-01-01,1420,12981,12203,13164,12375,100,-0.3963852438722456
873358,شاهرود - دامغان (شاهرود - دهملا),1403-01-02,1375,15465,14567,15491,14591,102,0.17974746224312949
873358,شاهرود - دامغان (شاهرود - دهملا),1403-01-03,1440,19772,18502,19772,18502,103,1.2396632829908394
873358,شاهرود - دامغان (شاهرود - دهملا),1403-01-04,1430,23460,21896,23642,22065,102,2.1978212428819015
873358,شاهرود - دامغان (شاهرود - دهملا),1403-01-05,1420,24287,22197,24674,22550,100,2.4533300321861846
873358,شاهرود - دامغان (شاهرود - دهملا),1403-01-06,1395,23696,21240,24441,21907,91,2.395642485763803
873358,شاهرود - دامغان (شاهرود - دهملا),1403-01-07,1435,24380,21571,24415,21601,99,2.3892052488239663
873358,شاهرود - دامغان (شاهرود - دهملا),1403-01-08,1440,20962,18538,20962,18538,99,1.5342906660064373
873358,شاهرود - دامغان (شاهرود - دهملا),1403-01-09,1440,20191,18081,20191,18081,97,1.3434018321366674
873358,شاهرود - دامغان (شاهرود - دهملا),1403-01-10,1440,20923,18943,20923,18943,97,1.5246348105966823
873358,شاهرود - دامغان (شاهرود - دهملا),1403-01-11,1440,20823,19113,20823,19113,99,1.4998762069819263
873358,شاهرود - دامغان (شاهرود - دهملا),1403-01-12,1430,23107,21796,23231,21912,102,2.0960633820252537
873358,شاهرود - دامغان (شاهرود - دهملا),1403-01-13,1440,26085,24724,26085,24724,100,2.8026739291903935
873358,شاهرود - دامغان (شاهرود - دهملا),1403-01-14,1435,23684,20795,23729,20834,97,2.2193612280267394
873358,شاهرود - دامغان (شاهرود - دهملا),1403-01-15,1440,21289,18276,21289,18276,97,1.6152512998266897
873358,شاهرود - دامغان (شاهرود - دهملا),1403-01-16,1420,23829,20864,24273,21252,98,2.3540480316910126
873358,شاهرود - دامغان (شاهرود - دهملا),1403-01-17,1430,24965,21187,25233,21414,98,2.5917306263926716
873358,شاهرود - دامغان (شاهرود - دهملا),1403-01-18,1425,13581,10225,13723,10331,97,-0.25798464966575885
873358,شاهرود - دامغان (شاهرود - دهملا),1403-01-19,1415,12447,8472,12657,8614,96,-0.5219113641990591
873358,شاهرود - دامغان (شاهرود - دهملا),1403-01-20,1335,11161,7826,12024,8431,97,-0.6786333250804655
