code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
913108,نير - سراب (نير),1402-12-10,1440,2987,2429,2987,2429,65,-0.6777566539923955
913108,نير - سراب (نير),1402-12-11,1440,2877,2397,2877,2397,66,-0.7300380228136882
913108,نير - سراب (نير),1402-12-12,1440,3016,2398,3016,2398,64,-0.6639733840304183
913108,نير - سراب (نير),1402-12-13,1425,3002,2343,3052,2382,61,-0.6468631178707225
913108,نير - سراب (نير),1402-12-14,1440,3158,2467,3158,2467,62,-0.5964828897338403
913108,نير - سراب (نير),1402-12-15,1440,3146,2462,3146,2462,61,-0.6021863117870723
913108,نير - سراب (نير),1402-12-16,1405,3409,2771,3532,2870,60,-0.41872623574144485
913108,نير - سراب (نير),1402-12-17,1440,3653,3042,3653,3042,61,-0.3612167300380228
913108,نير - سراب (نير),1402-12-18,1440,3575,3029,3575,3029,62,-0.3982889733840304
913108,نير - سراب (نير),1402-12-19,1440,3204,2654,3204,2654,60,-0.5746197718631179
913108,نير - سراب (نير),1402-12-20,1440,3162,2521,3162,2521,59,-0.5945817490494296
913108,نير - سراب (نير),1402-12-21,1440,3368,2709,3368,2709,60,-0.49667300380228135
913108,نير - سراب (نير),1402-12-22,1440,2807,2115,2807,2115,61,-0.7633079847908745
913108,نير - سراب (نير),1402-12-23,1440,3258,2533,3258,2533,59,-0.5489543726235742
913108,نير - سراب (نير),1402-12-24,1400,3430,2740,3452,2757,61,-0.45674904942965777
913108,نير - سراب (نير),1402-12-25,1440,3362,2688,3362,2688,61,-0.4995247148288973
913108,نير - سراب (نير),1402-12-26,1440,3502,2802,3502,2802,59,-0.43298479087452474
913108,نير - سراب (نير),1402-12-27,1440,3655,2911,3655,2911,60,-0.3602661596958175
913108,نير - سراب (نير),1402-12-28,1440,3659,2999,3659,2999,61,-0.3583650190114068
913108,نير - سراب (نير),1402-12-29,1440,2928,2589,2928,2589,62,-0.7057984790874525
913108,نير - سراب (نير),1403-01-01,1440,2633,2524,2633,2524,63,-0.8460076045627376
913108,نير - سراب (نير),1403-01-02,1440,3921,3783,3921,3783,65,-0.2338403041825095
913108,نير - سراب (نير),1403-01-03,1440,7144,6894,7144,6894,63,1.298003802281369
913108,نير - سراب (نير),1403-01-04,1440,10170,9774,10170,9774,59,2.7362167300380227
913108,نير - سراب (نير),1403-01-05,1440,10786,10236,10786,10236,62,3.028992395437262
913108,نير - سراب (نير),1403-01-06,1440,10324,9745,10324,9745,55,2.8094106463878328
913108,نير - سراب (نير),1403-01-07,1440,9212,8551,9212,8551,58,2.280893536121673
913108,نير - سراب (نير),1403-01-08,1440,8521,7880,8521,7880,59,1.9524714828897338
913108,نير - سراب (نير),1403-01-09,1420,8511,7782,8689,7944,59,2.032319391634981
913108,نير - سراب (نير),1403-01-10,1420,9136,8391,9269,8513,58,2.307984790874525
913108,نير - سراب (نير),1403-01-11,615,2378,2188,8159,7507,60,1.7804182509505704
913108,نير - سراب (نير),1403-01-12,535,1423,1336,6158,5781,62,0.8293726235741445
913108,نير - سراب (نير),1403-01-13,1440,6429,6210,6429,6210,66,0.9581749049429658
913108,نير - سراب (نير),1403-01-14,1440,5317,4806,5317,4806,66,0.4296577946768061
913108,نير - سراب (نير),1403-01-15,1440,4296,3698,4296,3698,62,-0.0556083650190114
913108,نير - سراب (نير),1403-01-16,1440,4210,3586,4210,3586,61,-0.09648288973384031
913108,نير - سراب (نير),1403-01-17,1440,4228,3732,4228,3732,63,-0.0879277566539924
913108,نير - سراب (نير),1403-01-18,1440,3430,2860,3430,2860,65,-0.46720532319391633
913108,نير - سراب (نير),1403-01-19,1440,3035,2441,3035,2441,61,-0.6549429657794676
913108,نير - سراب (نير),1403-01-20,1440,3062,2435,3062,2435,62,-0.6421102661596958
