code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
933504,تفت - ده بالا,1402-12-10,1435,4399,4375,4873,4846,76,0.3067873303167421
933504,تفت - ده بالا,1402-12-11,1440,4336,4312,5640,5608,77,0.6538461538461539
933504,تفت - ده بالا,1402-12-12,1435,4322,4298,4462,4437,76,0.12081447963800905
933504,تفت - ده بالا,1402-12-13,1440,3540,3516,3983,3955,75,-0.09592760180995476
933504,تفت - ده بالا,1402-12-14,1435,3189,3181,3190,3181,75,-0.45475113122171945
933504,تفت - ده بالا,1402-12-15,1440,1760,1742,3275,3241,78,-0.416289592760181
933504,تفت - ده بالا,1402-12-16,1440,2038,2017,2083,2061,79,-0.9556561085972851
933504,تفت - ده بالا,1402-12-17,1435,2084,2061,2350,2324,78,-0.834841628959276
933504,تفت - ده بالا,1402-12-18,1440,2313,2293,2364,2343,78,-0.8285067873303168
933504,تفت - ده بالا,1402-12-19,1440,1851,1831,2365,2339,78,-0.8280542986425339
933504,تفت - ده بالا,1402-12-20,1435,1885,1868,1920,1902,79,-1.0294117647058822
933504,تفت - ده بالا,1402-12-21,1440,1958,1936,2473,2445,77,-0.779185520361991
933504,تفت - ده بالا,1402-12-22,1440,1906,1886,1906,1886,79,-1.0357466063348417
933504,تفت - ده بالا,1402-12-23,1435,1963,1941,2022,1999,78,-0.9832579185520361
933504,تفت - ده بالا,1402-12-24,1440,1900,1877,2001,1976,78,-0.9927601809954751
933504,تفت - ده بالا,1402-12-25,1430,1887,1864,2087,2061,78,-0.9538461538461539
933504,تفت - ده بالا,1402-12-26,1440,1903,1880,1933,1909,78,-1.0235294117647058
933504,تفت - ده بالا,1402-12-27,1440,1991,1968,1991,1968,78,-0.9972850678733032
933504,تفت - ده بالا,1402-12-28,1435,2038,2015,2192,2167,78,-0.9063348416289593
933504,تفت - ده بالا,1402-12-29,1440,1870,1847,1870,1847,78,-1.0520361990950227
933504,تفت - ده بالا,1403-01-01,1435,1980,1959,1982,1960,78,-1.0013574660633484
933504,تفت - ده بالا,1403-01-02,1435,1909,1886,1910,1886,79,-1.0339366515837105
933504,تفت - ده بالا,1403-01-03,1440,1911,1888,1911,1888,78,-1.0334841628959277
933504,تفت - ده بالا,1403-01-04,1435,1956,1933,1957,1933,78,-1.0126696832579185
933504,تفت - ده بالا,1403-01-05,1440,1934,1911,1994,1970,79,-0.9959276018099548
933504,تفت - ده بالا,1403-01-06,1440,2093,2069,2151,2126,78,-0.9248868778280543
933504,تفت - ده بالا,1403-01-07,1435,1998,1975,2049,2025,78,-0.9710407239819004
933504,تفت - ده بالا,1403-01-08,1440,1906,1883,1942,1918,78,-1.0194570135746606
933504,تفت - ده بالا,1403-01-09,1435,1923,1900,1987,1963,78,-0.9990950226244344
933504,تفت - ده بالا,1403-01-10,1440,1906,1883,1939,1915,78,-1.020814479638009
933504,تفت - ده بالا,1403-01-11,1435,1934,1910,1960,1935,79,-1.01131221719457
933504,تفت - ده بالا,1403-01-12,1440,1931,1908,1931,1908,78,-1.0244343891402714
933504,تفت - ده بالا,1403-01-13,1435,1949,1926,1950,1926,78,-1.0158371040723981
933504,تفت - ده بالا,1403-01-14,1440,1917,1893,1926,1901,78,-1.0266968325791854
933504,تفت - ده بالا,1403-01-15,1435,1722,1700,2030,2004,78,-0.9796380090497737
933504,تفت - ده بالا,1403-01-16,1440,2333,2314,2333,2314,77,-0.8425339366515837
933504,تفت - ده بالا,1403-01-17,1435,2496,2477,2573,2553,77,-0.7339366515837104
933504,تفت - ده بالا,1403-01-18,1440,2512,2493,2525,2505,77,-0.755656108597285
933504,تفت - ده بالا,1403-01-19,1435,2525,2506,2527,2507,77,-0.7547511312217194
933504,تفت - ده بالا,1403-01-20,1440,2507,2488,2561,2541,77,-0.7393665158371041
