code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
323402,صفي آباد -گراتي,1402-12-10,1440,468,410,468,410,96,-0.6546762589928058
323402,صفي آباد -گراتي,1402-12-11,1440,286,264,320,295,99,-1.1870503597122302
323402,صفي آباد -گراتي,1402-12-12,1440,664,596,710,637,99,0.2158273381294964
323402,صفي آباد -گراتي,1402-12-13,1440,594,508,612,523,97,-0.1366906474820144
323402,صفي آباد -گراتي,1402-12-14,1440,597,490,597,490,96,-0.1906474820143885
323402,صفي آباد -گراتي,1402-12-15,1440,718,573,718,573,97,0.2446043165467626
323402,صفي آباد -گراتي,1402-12-16,1440,608,524,618,532,98,-0.11510791366906475
323402,صفي آباد -گراتي,1402-12-17,1440,624,512,638,523,97,-0.04316546762589928
323402,صفي آباد -گراتي,1402-12-18,1440,481,404,494,414,97,-0.5611510791366906
323402,صفي آباد -گراتي,1402-12-19,1440,644,552,681,583,97,0.11151079136690648
323402,صفي آباد -گراتي,1402-12-20,1440,630,532,630,532,96,-0.07194244604316546
323402,صفي آباد -گراتي,1402-12-21,1440,619,510,619,510,96,-0.11151079136690648
323402,صفي آباد -گراتي,1402-12-22,1440,566,489,566,489,96,-0.302158273381295
323402,صفي آباد -گراتي,1402-12-23,1440,607,516,614,521,96,-0.12949640287769784
323402,صفي آباد -گراتي,1402-12-24,1440,605,515,611,520,97,-0.14028776978417265
323402,صفي آباد -گراتي,1402-12-25,1440,412,368,419,374,99,-0.8309352517985612
323402,صفي آباد -گراتي,1402-12-26,1440,695,590,715,606,97,0.23381294964028776
323402,صفي آباد -گراتي,1402-12-27,1440,636,551,636,551,97,-0.050359712230215826
323402,صفي آباد -گراتي,1402-12-28,1440,660,563,660,563,97,0.03597122302158273
323402,صفي آباد -گراتي,1402-12-29,1440,610,574,610,574,99,-0.14388489208633093
323402,صفي آباد -گراتي,1403-01-01,1440,372,359,372,359,97,-1.0
323402,صفي آباد -گراتي,1403-01-02,1440,491,478,491,478,101,-0.5719424460431655
323402,صفي آباد -گراتي,1403-01-03,1440,584,560,584,560,102,-0.23741007194244604
323402,صفي آباد -گراتي,1403-01-04,1440,617,582,617,582,101,-0.11870503597122302
323402,صفي آباد -گراتي,1403-01-05,1440,714,653,714,653,100,0.2302158273381295
323402,صفي آباد -گراتي,1403-01-06,1440,676,610,691,623,99,0.1474820143884892
323402,صفي آباد -گراتي,1403-01-07,1440,791,722,791,722,99,0.5071942446043165
323402,صفي آباد -گراتي,1403-01-08,1440,692,618,696,621,98,0.16546762589928057
323402,صفي آباد -گراتي,1403-01-09,1440,742,660,742,660,96,0.33093525179856115
323402,صفي آباد -گراتي,1403-01-10,1440,598,522,598,522,97,-0.18705035971223022
323402,صفي آباد -گراتي,1403-01-11,1440,687,598,745,648,97,0.34172661870503596
323402,صفي آباد -گراتي,1403-01-12,1440,550,486,550,486,96,-0.3597122302158273
323402,صفي آباد -گراتي,1403-01-13,1440,434,415,434,415,100,-0.7769784172661871
323402,صفي آباد -گراتي,1403-01-14,1440,671,615,673,616,99,0.08273381294964029
323402,صفي آباد -گراتي,1403-01-15,1440,649,548,659,556,96,0.03237410071942446
323402,صفي آباد -گراتي,1403-01-16,1440,673,596,678,600,98,0.10071942446043165
323402,صفي آباد -گراتي,1403-01-17,1440,481,407,524,443,98,-0.45323741007194246
323402,صفي آباد -گراتي,1403-01-18,1440,674,573,674,573,98,0.08633093525179857
323402,صفي آباد -گراتي,1403-01-19,1440,605,497,615,505,97,-0.12589928057553956
323402,صفي آباد -گراتي,1403-01-20,1440,578,489,578,489,97,-0.2589928057553957
