code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
613510,زابل-زهک,1402-12-13,485,1406,1390,3532,3491,39,0.07399577167019028
613510,زابل-زهک,1402-12-14,1440,3614,3584,3614,3584,39,0.24735729386892177
613510,زابل-زهک,1402-12-15,1440,3756,3712,3756,3712,39,0.547568710359408
613510,زابل-زهک,1402-12-16,1440,4307,4264,4307,4264,39,1.7124735729386893
613510,زابل-زهک,1402-12-17,1395,4298,4263,4549,4511,38,2.2241014799154333
613510,زابل-زهک,1402-12-18,1435,3794,3770,3943,3918,36,0.9429175475687104
613510,زابل-زهک,1402-12-19,1440,3733,3685,3733,3685,39,0.4989429175475687
613510,زابل-زهک,1402-12-20,1440,3481,3436,3481,3436,39,-0.03382663847780127
613510,زابل-زهک,1402-12-21,965,1104,1095,2891,2867,41,-1.2811839323467231
613510,زابل-زهک,1402-12-22,1305,2891,2858,2965,2931,40,-1.1247357293868923
613510,زابل-زهک,1402-12-23,1440,3063,3026,3063,3026,41,-0.9175475687103594
613510,زابل-زهک,1402-12-24,1050,1463,1439,3305,3250,41,-0.4059196617336152
613510,زابل-زهک,1402-12-25,935,791,777,3267,3209,40,-0.48625792811839325
613510,زابل-زهک,1402-12-26,1120,1353,1331,2936,2888,41,-1.186046511627907
613510,زابل-زهک,1402-12-27,970,1268,1247,3071,3020,41,-0.9006342494714588
613510,زابل-زهک,1402-12-28,865,1006,997,3257,3227,42,-0.507399577167019
613510,زابل-زهک,1402-12-29,445,237,233,2791,2743,44,-1.492600422832981
613510,زابل-زهک,1403-01-01,490,618,613,3717,3686,36,0.46511627906976744
613510,زابل-زهک,1403-01-02,1190,1714,1699,1898,1881,39,-3.380549682875264
613510,زابل-زهک,1403-01-03,535,413,406,3457,3398,42,-0.08456659619450317
613510,زابل-زهک,1403-01-04,335,196,189,3250,3133,40,-0.5221987315010571
613510,زابل-زهک,1403-01-09,5,17,0,3198,0,22,-0.6321353065539113
