code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
313302,مشهد - فريمان (عوارضي فريمان),1402-12-10,1440,4099,3295,4910,3946,56,-2.886842105263158
313302,مشهد - فريمان (عوارضي فريمان),1402-12-11,1440,3457,2912,3457,2912,62,-4.161403508771929
313302,مشهد - فريمان (عوارضي فريمان),1402-12-12,1440,6872,5629,6872,5629,64,-1.1657894736842105
313302,مشهد - فريمان (عوارضي فريمان),1402-12-13,1440,8319,6971,8319,6971,67,0.10350877192982456
313302,مشهد - فريمان (عوارضي فريمان),1402-12-14,1440,8599,7151,8599,7151,69,0.34912280701754383
313302,مشهد - فريمان (عوارضي فريمان),1402-12-15,1440,8171,6803,8171,6803,62,-0.02631578947368421
313302,مشهد - فريمان (عوارضي فريمان),1402-12-16,1440,9669,8154,9669,8154,65,1.287719298245614
313302,مشهد - فريمان (عوارضي فريمان),1402-12-17,1440,11780,10337,11780,10337,64,3.139473684210526
313302,مشهد - فريمان (عوارضي فريمان),1402-12-18,1440,9694,8813,9694,8813,73,1.3096491228070175
313302,مشهد - فريمان (عوارضي فريمان),1402-12-19,1440,9272,7839,9272,7839,60,0.9394736842105263
313302,مشهد - فريمان (عوارضي فريمان),1402-12-20,1440,9667,8032,9667,8032,68,1.2859649122807018
313302,مشهد - فريمان (عوارضي فريمان),1402-12-21,1440,9875,8230,9875,8230,69,1.4684210526315788
313302,مشهد - فريمان (عوارضي فريمان),1402-12-22,1440,7035,5703,7035,5703,61,-1.0228070175438597
313302,مشهد - فريمان (عوارضي فريمان),1402-12-23,1440,8859,7341,8859,7341,69,0.5771929824561404
313302,مشهد - فريمان (عوارضي فريمان),1402-12-24,1440,9987,8463,9987,8463,68,1.5666666666666667
313302,مشهد - فريمان (عوارضي فريمان),1402-12-25,1440,7222,6136,7222,6136,75,-0.8587719298245614
313302,مشهد - فريمان (عوارضي فريمان),1402-12-26,1440,9418,7714,9418,7714,70,1.067543859649123
313302,مشهد - فريمان (عوارضي فريمان),1402-12-27,1440,9111,7488,9111,7488,70,0.7982456140350878
313302,مشهد - فريمان (عوارضي فريمان),1402-12-28,1440,9519,8059,9519,8059,71,1.156140350877193
313302,مشهد - فريمان (عوارضي فريمان),1402-12-29,1440,8382,7506,8382,7506,74,0.1587719298245614
313302,مشهد - فريمان (عوارضي فريمان),1403-01-01,1440,7044,6752,7044,6752,78,-1.0149122807017543
313302,مشهد - فريمان (عوارضي فريمان),1403-01-02,1440,7713,7226,7713,7226,73,-0.4280701754385965
313302,مشهد - فريمان (عوارضي فريمان),1403-01-03,1440,7031,6541,7031,6541,77,-1.0263157894736843
313302,مشهد - فريمان (عوارضي فريمان),1403-01-04,1440,6730,6046,6730,6046,77,-1.2903508771929824
313302,مشهد - فريمان (عوارضي فريمان),1403-01-05,1440,7563,6630,7563,6630,74,-0.5596491228070175
313302,مشهد - فريمان (عوارضي فريمان),1403-01-06,1440,7821,6671,7821,6671,74,-0.3333333333333333
313302,مشهد - فريمان (عوارضي فريمان),1403-01-07,1440,8072,6917,8072,6917,75,-0.11315789473684211
313302,مشهد - فريمان (عوارضي فريمان),1403-01-08,1440,8478,7263,8478,7263,75,0.24298245614035088
313302,مشهد - فريمان (عوارضي فريمان),1403-01-09,1440,9405,8241,9405,8241,72,1.056140350877193
313302,مشهد - فريمان (عوارضي فريمان),1403-01-10,1440,7180,6533,7180,6533,76,-0.8956140350877193
313302,مشهد - فريمان (عوارضي فريمان),1403-01-11,1440,8590,7511,8590,7511,75,0.3412280701754386
313302,مشهد - فريمان (عوارضي فريمان),1403-01-12,1440,7150,6315,7150,6315,77,-0.9219298245614035
313302,مشهد - فريمان (عوارضي فريمان),1403-01-13,1440,5894,5511,5894,5511,77,-2.0236842105263158
313302,مشهد - فريمان (عوارضي فريمان),1403-01-14,1440,7674,6598,7674,6598,75,-0.46228070175438596
313302,مشهد - فريمان (عوارضي فريمان),1403-01-15,1440,8666,7237,8666,7237,74,0.40789473684210525
313302,مشهد - فريمان (عوارضي فريمان),1403-01-16,1440,10034,8571,10034,8571,73,1.6078947368421053
313302,مشهد - فريمان (عوارضي فريمان),1403-01-17,1430,8020,7098,8222,7276,71,0.018421052631578946
313302,مشهد - فريمان (عوارضي فريمان),1403-01-18,1430,9057,7655,9152,7735,74,0.8342105263157895
313302,مشهد - فريمان (عوارضي فريمان),1403-01-19,1440,8765,7316,8765,7316,73,0.49473684210526314
313302,مشهد - فريمان (عوارضي فريمان),1403-01-20,1440,8887,7447,8887,7447,73,0.6017543859649123
