code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
513754,سه راهي شازند - شازند,1402-12-10,1435,5272,4820,5844,5342,77,-1.7827426810477658
513754,سه راهي شازند - شازند,1402-12-11,1440,6092,5691,6092,5691,86,-1.5916795069337442
513754,سه راهي شازند - شازند,1402-12-12,1425,7021,6471,7151,6590,85,-0.775808936825886
513754,سه راهي شازند - شازند,1402-12-13,1440,8067,7445,8067,7445,85,-0.07010785824345146
513754,سه راهي شازند - شازند,1402-12-14,1435,5781,5199,5815,5229,79,-1.805084745762712
513754,سه راهي شازند - شازند,1402-12-15,1440,6832,6207,6832,6207,81,-1.0215716486902928
513754,سه راهي شازند - شازند,1402-12-16,1420,8431,7804,8546,7910,85,0.29892141756548535
513754,سه راهي شازند - شازند,1402-12-17,1435,9564,8879,9569,8883,85,1.0870570107858244
513754,سه راهي شازند - شازند,1402-12-18,1435,7419,7009,7422,7011,86,-0.5670261941448382
513754,سه راهي شازند - شازند,1402-12-19,1435,8428,7769,8462,7800,85,0.23420647149460708
513754,سه راهي شازند - شازند,1402-12-20,1440,8286,7610,8286,7610,84,0.09861325115562404
513754,سه راهي شازند - شازند,1402-12-21,1430,6807,6206,6885,6277,82,-0.9807395993836672
513754,سه راهي شازند - شازند,1402-12-22,1440,8156,7507,8156,7507,86,-0.0015408320493066256
513754,سه راهي شازند - شازند,1402-12-23,1440,8388,7719,8388,7719,86,0.17719568567026195
513754,سه راهي شازند - شازند,1402-12-24,1440,11574,10883,11574,10883,86,2.6317411402157167
513754,سه راهي شازند - شازند,1402-12-25,1430,6523,6112,6565,6151,82,-1.2272727272727273
513754,سه راهي شازند - شازند,1402-12-26,1435,8457,7825,8498,7862,84,0.26194144838212635
513754,سه راهي شازند - شازند,1402-12-27,1435,9171,8494,9210,8530,86,0.810477657935285
513754,سه راهي شازند - شازند,1402-12-28,1440,9910,9207,9910,9207,86,1.349768875192604
513754,سه راهي شازند - شازند,1402-12-29,1440,9997,9546,9997,9546,82,1.4167950693374423
513754,سه راهي شازند - شازند,1403-01-01,1440,7592,7331,7592,7331,87,-0.43605546995377503
513754,سه راهي شازند - شازند,1403-01-02,1440,8366,8056,8366,8056,89,0.16024653312788906
513754,سه راهي شازند - شازند,1403-01-03,1440,8505,8219,8505,8219,87,0.26733436055469956
513754,سه راهي شازند - شازند,1403-01-04,1425,8093,7760,8225,7886,87,0.05161787365177196
513754,سه راهي شازند - شازند,1403-01-05,1440,8623,8124,8623,8124,83,0.35824345146379044
513754,سه راهي شازند - شازند,1403-01-06,1335,6708,6304,6838,6426,81,-1.0169491525423728
513754,سه راهي شازند - شازند,1403-01-07,1440,9117,8626,9117,8626,85,0.7388289676425269
513754,سه راهي شازند - شازند,1403-01-08,1440,9079,8578,9079,8578,86,0.7095531587057011
513754,سه راهي شازند - شازند,1403-01-09,1440,10475,9940,10475,9940,86,1.7850539291217258
513754,سه راهي شازند - شازند,1403-01-10,1440,8621,8290,8621,8290,86,0.35670261941448383
513754,سه راهي شازند - شازند,1403-01-11,1440,9094,8579,9094,8579,86,0.7211093990755008
513754,سه راهي شازند - شازند,1403-01-12,1435,7920,7501,7957,7536,85,-0.15485362095531588
513754,سه راهي شازند - شازند,1403-01-13,1440,9005,8690,9005,8690,87,0.652542372881356
513754,سه راهي شازند - شازند,1403-01-14,1440,7513,6941,7513,6941,86,-0.49691833590138673
513754,سه راهي شازند - شازند,1403-01-15,1440,8254,7662,8254,7662,85,0.07395993836671803
513754,سه راهي شازند - شازند,1403-01-16,1440,9474,8856,9474,8856,85,1.0138674884437597
513754,سه راهي شازند - شازند,1403-01-17,1440,7431,7042,7431,7042,84,-0.5600924499229584
513754,سه راهي شازند - شازند,1403-01-18,1440,8291,7633,8291,7633,85,0.1024653312788906
513754,سه راهي شازند - شازند,1403-01-19,1435,7772,7114,7810,7148,85,-0.26810477657935283
513754,سه راهي شازند - شازند,1403-01-20,1410,7993,7367,8126,7489,84,-0.02465331278890601
