code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
673459,عوارضي سرچم - آزادراه زنجان،تبريز (مجموع گيت ها),1402-12-27,1165,3189,2615,3738,3065,43,-0.19140164899882214
673459,عوارضي سرچم - آزادراه زنجان،تبريز (مجموع گيت ها),1402-12-28,1360,3629,3231,3885,3458,43,-0.10482921083627797
673459,عوارضي سرچم - آزادراه زنجان،تبريز (مجموع گيت ها),1402-12-29,1175,2952,2738,3374,3129,45,-0.40577149587750294
673459,عوارضي سرچم - آزادراه زنجان،تبريز (مجموع گيت ها),1403-01-01,1200,3445,3292,4461,4262,41,0.23439340400471143
673459,عوارضي سرچم - آزادراه زنجان،تبريز (مجموع گيت ها),1403-01-02,1095,2536,2307,2704,2459,45,-0.8003533568904594
673459,عوارضي سرچم - آزادراه زنجان،تبريز (مجموع گيت ها),1403-01-03,1375,3906,3522,4150,3742,45,0.05123674911660778
673459,عوارضي سرچم - آزادراه زنجان،تبريز (مجموع گيت ها),1403-01-04,1430,5758,5401,5797,5437,45,1.0212014134275618
673459,عوارضي سرچم - آزادراه زنجان،تبريز (مجموع گيت ها),1403-01-05,875,5083,4749,6369,5950,48,1.358068315665489
673459,عوارضي سرچم - آزادراه زنجان،تبريز (مجموع گيت ها),1403-01-06,1430,7036,6443,7054,6459,46,1.7614840989399294
673459,عوارضي سرچم - آزادراه زنجان،تبريز (مجموع گيت ها),1403-01-07,1430,6570,5978,6593,5998,45,1.4899882214369846
673459,عوارضي سرچم - آزادراه زنجان،تبريز (مجموع گيت ها),1403-01-08,1435,5692,5074,5702,5082,45,0.9652532391048292
673459,عوارضي سرچم - آزادراه زنجان،تبريز (مجموع گيت ها),1403-01-09,1435,6335,5819,6363,5844,45,1.3545347467608952
673459,عوارضي سرچم - آزادراه زنجان،تبريز (مجموع گيت ها),1403-01-10,1435,8086,7484,8141,7534,43,2.401648998822144
673459,عوارضي سرچم - آزادراه زنجان،تبريز (مجموع گيت ها),1403-01-11,1225,6698,6286,8523,7998,48,2.6266195524146054
673459,عوارضي سرچم - آزادراه زنجان،تبريز (مجموع گيت ها),1403-01-12,1440,11145,10487,11145,10487,47,4.170789163722026
673459,عوارضي سرچم - آزادراه زنجان،تبريز (مجموع گيت ها),1403-01-13,1435,11030,10591,11055,10615,46,4.117785630153121
673459,عوارضي سرچم - آزادراه زنجان،تبريز (مجموع گيت ها),1403-01-14,1370,12689,11779,13163,12219,45,5.35924617196702
673459,عوارضي سرچم - آزادراه زنجان،تبريز (مجموع گيت ها),1403-01-15,1310,9720,8777,10370,9363,46,3.714369846878681
673459,عوارضي سرچم - آزادراه زنجان،تبريز (مجموع گيت ها),1403-01-16,1250,9742,8898,10684,9758,47,3.8992932862190814
673459,عوارضي سرچم - آزادراه زنجان،تبريز (مجموع گيت ها),1403-01-17,1435,10551,9561,10584,9590,48,3.840400471142521
673459,عوارضي سرچم - آزادراه زنجان،تبريز (مجموع گيت ها),1403-01-18,1435,4889,4287,4904,4300,44,0.49528857479387517
673459,عوارضي سرچم - آزادراه زنجان،تبريز (مجموع گيت ها),1403-01-19,1225,3432,2755,4033,3237,44,-0.0176678445229682
673459,عوارضي سرچم - آزادراه زنجان،تبريز (مجموع گيت ها),1403-01-20,1315,3243,2666,3861,3174,42,-0.11896348645465253
