code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
363753,سه راهي آغاجاري - بهبهان,1402-12-10,1410,18725,17388,19299,17921,87,1.138993710691824
363753,سه راهي آغاجاري - بهبهان,1402-12-11,1420,17149,16165,17590,16580,84,0.06415094339622641
363753,سه راهي آغاجاري - بهبهان,1402-12-12,1440,18246,16914,18246,16914,87,0.4767295597484277
363753,سه راهي آغاجاري - بهبهان,1402-12-13,1425,18210,16653,18454,16876,87,0.6075471698113207
363753,سه راهي آغاجاري - بهبهان,1402-12-14,1440,17337,15820,17337,15820,85,-0.0949685534591195
363753,سه راهي آغاجاري - بهبهان,1402-12-15,1425,18654,17055,18951,17326,88,0.920125786163522
363753,سه راهي آغاجاري - بهبهان,1402-12-16,1425,20130,18414,20453,18709,87,1.8647798742138364
363753,سه راهي آغاجاري - بهبهان,1402-12-17,1430,20817,19304,20961,19437,85,2.1842767295597483
363753,سه راهي آغاجاري - بهبهان,1402-12-18,1335,16597,15558,19167,17967,85,1.0559748427672957
363753,سه راهي آغاجاري - بهبهان,1402-12-19,1430,19256,17815,19437,17982,87,1.2257861635220126
363753,سه راهي آغاجاري - بهبهان,1402-12-20,1435,19406,17721,19417,17731,86,1.2132075471698114
363753,سه راهي آغاجاري - بهبهان,1402-12-21,1265,14256,13023,17568,16048,84,0.050314465408805034
363753,سه راهي آغاجاري - بهبهان,1402-12-22,1330,17180,15804,18982,17461,88,0.939622641509434
363753,سه راهي آغاجاري - بهبهان,1402-12-23,1435,20271,18566,20346,18634,86,1.7974842767295598
363753,سه راهي آغاجاري - بهبهان,1402-12-24,1400,20184,18649,21051,19450,86,2.240880503144654
363753,سه راهي آغاجاري - بهبهان,1402-12-25,1365,16880,15771,18425,17214,83,0.5893081761006289
363753,سه راهي آغاجاري - بهبهان,1402-12-26,1425,19766,18320,20118,18646,85,1.6540880503144655
363753,سه راهي آغاجاري - بهبهان,1402-12-27,1305,18061,16463,20973,19117,86,2.191823899371069
363753,سه راهي آغاجاري - بهبهان,1402-12-28,1240,18555,17031,22846,20969,86,3.369811320754717
363753,سه راهي آغاجاري - بهبهان,1402-12-29,1310,12809,11949,14537,13560,78,-1.8559748427672955
363753,سه راهي آغاجاري - بهبهان,1403-01-01,1315,14284,13903,16555,16113,86,-0.5867924528301887
363753,سه راهي آغاجاري - بهبهان,1403-01-02,1310,18338,17902,20947,20448,85,2.1754716981132076
363753,سه راهي آغاجاري - بهبهان,1403-01-03,1365,18354,17927,19616,19159,83,1.3383647798742138
363753,سه راهي آغاجاري - بهبهان,1403-01-04,1330,19672,18987,21823,21063,85,2.7264150943396226
363753,سه راهي آغاجاري - بهبهان,1403-01-05,1220,17338,16595,21263,20351,83,2.3742138364779874
363753,سه راهي آغاجاري - بهبهان,1403-01-06,1280,16239,15359,18940,17913,84,0.9132075471698113
363753,سه راهي آغاجاري - بهبهان,1403-01-07,1280,20352,19169,23625,22251,86,3.859748427672956
363753,سه راهي آغاجاري - بهبهان,1403-01-08,1290,20651,19309,23681,22142,86,3.8949685534591194
363753,سه راهي آغاجاري - بهبهان,1403-01-09,1345,21708,20431,23780,22381,86,3.9572327044025157
363753,سه راهي آغاجاري - بهبهان,1403-01-10,1230,17318,16502,21256,20254,83,2.369811320754717
363753,سه راهي آغاجاري - بهبهان,1403-01-11,1315,20755,19633,23284,22025,84,3.6452830188679246
363753,سه راهي آغاجاري - بهبهان,1403-01-12,1230,17519,16842,21010,20198,83,2.2150943396226417
363753,سه راهي آغاجاري - بهبهان,1403-01-13,1385,19862,19417,20469,20010,80,1.8748427672955974
363753,سه راهي آغاجاري - بهبهان,1403-01-14,1205,16287,15399,20516,19397,85,1.9044025157232705
363753,سه راهي آغاجاري - بهبهان,1403-01-15,1295,16547,15213,19227,17676,86,1.0937106918238995
363753,سه راهي آغاجاري - بهبهان,1403-01-16,1175,15366,14214,19650,18176,85,1.359748427672956
363753,سه راهي آغاجاري - بهبهان,1403-01-17,1340,15844,14760,17531,16331,83,0.027044025157232705
363753,سه راهي آغاجاري - بهبهان,1403-01-18,1315,16670,15358,18759,17282,86,0.79937106918239
363753,سه راهي آغاجاري - بهبهان,1403-01-19,1305,15624,14201,17746,16129,85,0.16226415094339622
363753,سه راهي آغاجاري - بهبهان,1403-01-20,1260,14566,13234,17583,15975,86,0.059748427672955975
