code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
113815.0,جاجرود - لتيان,1402-12-10,1440.0,1987.0,1963.0,1987.0,1963.0,68.0,-0.7437686939182453
113815.0,جاجرود - لتيان,1402-12-11,1440.0,2381.0,2358.0,2381.0,2358.0,67.0,-0.3509471585244267
113815.0,جاجرود - لتيان,1402-12-12,1440.0,1513.0,1476.0,1513.0,1476.0,68.0,-1.2163509471585243
113815.0,جاجرود - لتيان,1402-12-13,1440.0,1720.0,1664.0,1749.0,1692.0,67.0,-0.9810568295114656
113815.0,جاجرود - لتيان,1402-12-14,1440.0,1738.0,1673.0,1738.0,1673.0,67.0,-0.992023928215354
113815.0,جاجرود - لتيان,1402-12-15,1440.0,1900.0,1847.0,1900.0,1847.0,67.0,-0.8305084745762712
113815.0,جاجرود - لتيان,1402-12-16,1440.0,1898.0,1834.0,1901.0,1836.0,66.0,-0.8295114656031904
113815.0,جاجرود - لتيان,1402-12-17,1440.0,2670.0,2611.0,2675.0,2615.0,66.0,-0.0578265204386839
113815.0,جاجرود - لتيان,1402-12-18,1440.0,2368.0,2326.0,2368.0,2326.0,66.0,-0.3639082751744765
113815.0,جاجرود - لتيان,1402-12-19,1440.0,1859.0,1811.0,1865.0,1816.0,67.0,-0.8654037886340977
113815.0,جاجرود - لتيان,1402-12-20,1440.0,2138.0,2065.0,2138.0,2065.0,65.0,-0.5932203389830508
113815.0,جاجرود - لتيان,1402-12-21,1435.0,2006.0,1950.0,2006.0,1950.0,66.0,-0.7248255234297108
113815.0,جاجرود - لتيان,1402-12-22,1440.0,2573.0,2515.0,2589.0,2530.0,67.0,-0.1435692921236291
113815.0,جاجرود - لتيان,1402-12-23,1440.0,2177.0,2075.0,2177.0,2075.0,66.0,-0.5543369890329013
113815.0,جاجرود - لتيان,1402-12-24,1440.0,3523.0,3450.0,3523.0,3450.0,66.0,0.7876370887337986
113815.0,جاجرود - لتيان,1402-12-25,1440.0,2467.0,2421.0,2467.0,2421.0,66.0,-0.2652043868394815
113815.0,جاجرود - لتيان,1402-12-26,1440.0,2075.0,2012.0,2075.0,2012.0,66.0,-0.6560319042871385
113815.0,جاجرود - لتيان,1402-12-27,1440.0,2240.0,2185.0,2240.0,2185.0,66.0,-0.4915254237288136
113815.0,جاجرود - لتيان,1402-12-28,1330.0,2275.0,2208.0,2318.0,2249.0,65.0,-0.4137587238285145
113815.0,جاجرود - لتيان,1402-12-29,1440.0,1991.0,1966.0,1991.0,1966.0,66.0,-0.7397806580259222
113815.0,جاجرود - لتيان,1403-01-01,1440.0,2005.0,1992.0,2005.0,1992.0,67.0,-0.7258225324027916
113815.0,جاجرود - لتيان,1403-01-02,920.0,1573.0,1567.0,1485.0,1479.0,66.0,-1.2442671984047855
113815.0,جاجرود - لتيان,1403-01-03,880.0,1886.5,1877.0,2083.0,2072.0,65.0,-0.6480558325024924
113815.0,جاجرود - لتيان,1403-01-04,840.0,2200.0,2187.0,2681.0,2665.0,64.0,-0.0518444666001994
113815.0,جاجرود - لتيان,1403-01-05,1440.0,2539.0,2509.0,2539.0,2509.0,65.0,-0.193419740777667
113815.0,جاجرود - لتيان,1403-01-06,1415.0,1798.0,1776.0,1840.0,1817.0,65.0,-0.8903290129611167
113815.0,جاجرود - لتيان,1403-01-07,1440.0,2420.0,2388.0,2420.0,2388.0,65.0,-0.3120638085742772
113815.0,جاجرود - لتيان,1403-01-08,1435.0,2576.0,2534.0,2576.0,2534.0,65.0,-0.1565304087736789
113815.0,جاجرود - لتيان,1403-01-09,1440.0,3082.0,3039.0,3082.0,3039.0,65.0,0.3479561316051844
113815.0,جاجرود - لتيان,1403-01-10,1440.0,3187.0,3164.0,3187.0,3164.0,63.0,0.452642073778664
113815.0,جاجرود - لتيان,1403-01-11,1435.0,3125.0,3070.0,3126.0,3070.0,64.0,0.3918245264207378
113815.0,جاجرود - لتيان,1403-01-12,1440.0,4053.0,4015.0,4053.0,4015.0,63.0,1.3160518444666005
113815.0,جاجرود - لتيان,1403-01-13,1440.0,6522.0,6488.0,6522.0,6488.0,55.0,3.777666999002991
113815.0,جاجرود - لتيان,1403-01-14,1440.0,2355.0,2305.0,2355.0,2305.0,66.0,-0.3768693918245264
113815.0,جاجرود - لتيان,1403-01-15,1440.0,2330.0,2294.0,2330.0,2294.0,66.0,-0.4017946161515454
113815.0,جاجرود - لتيان,1403-01-16,1440.0,3464.0,3414.0,3466.0,3415.0,64.0,0.7308075772681955
113815.0,جاجرود - لتيان,1403-01-17,1440.0,3768.0,3724.0,3768.0,3724.0,63.0,1.0319042871385842
113815.0,جاجرود - لتيان,1403-01-18,1440.0,2210.0,2134.0,2210.0,2134.0,65.0,-0.5214356929212363
113815.0,جاجرود - لتيان,1403-01-19,1440.0,2408.0,2332.0,2408.0,2332.0,66.0,-0.3240279162512463
113815.0,جاجرود - لتيان,1403-01-20,1435.0,2482.0,2400.0,2483.0,2400.0,65.0,-0.2492522432701894
