code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
673272,بيجار - زنجان (متناظر توزين),1402-12-10,1440,6527,5885,6527,5885,76,-0.6552547770700637
673272,بيجار - زنجان (متناظر توزين),1402-12-11,1435,6622,6142,6653,6170,76,-0.5549363057324841
673272,بيجار - زنجان (متناظر توزين),1402-12-12,1435,7552,6732,7558,6737,76,0.16560509554140126
673272,بيجار - زنجان (متناظر توزين),1402-12-13,1440,7314,6503,7314,6503,76,-0.028662420382165606
673272,بيجار - زنجان (متناظر توزين),1402-12-14,1440,6072,5270,6072,5270,75,-1.017515923566879
673272,بيجار - زنجان (متناظر توزين),1402-12-15,1440,6673,5915,6673,5915,75,-0.5390127388535032
673272,بيجار - زنجان (متناظر توزين),1402-12-16,1440,7338,6505,7338,6505,77,-0.009554140127388535
673272,بيجار - زنجان (متناظر توزين),1402-12-17,1440,7539,6754,7539,6754,76,0.15047770700636942
673272,بيجار - زنجان (متناظر توزين),1402-12-18,1440,7573,7042,7573,7042,77,0.17754777070063693
673272,بيجار - زنجان (متناظر توزين),1402-12-19,1440,7735,6860,7735,6860,77,0.3065286624203822
673272,بيجار - زنجان (متناظر توزين),1402-12-20,1440,7332,6447,7332,6447,75,-0.014331210191082803
673272,بيجار - زنجان (متناظر توزين),1402-12-21,1440,7743,6784,7743,6784,75,0.31289808917197454
673272,بيجار - زنجان (متناظر توزين),1402-12-22,1440,7179,6277,7179,6277,75,-0.13614649681528662
673272,بيجار - زنجان (متناظر توزين),1402-12-23,1440,7267,6251,7267,6251,75,-0.0660828025477707
673272,بيجار - زنجان (متناظر توزين),1402-12-24,1440,7480,6555,7480,6555,76,0.1035031847133758
673272,بيجار - زنجان (متناظر توزين),1402-12-25,1440,6836,6083,6836,6083,75,-0.40923566878980894
673272,بيجار - زنجان (متناظر توزين),1402-12-26,1440,7553,6613,7553,6613,76,0.16162420382165604
673272,بيجار - زنجان (متناظر توزين),1402-12-27,1440,7698,6776,7698,6776,76,0.2770700636942675
673272,بيجار - زنجان (متناظر توزين),1402-12-28,1440,7110,6376,7110,6376,74,-0.1910828025477707
673272,بيجار - زنجان (متناظر توزين),1402-12-29,1440,5995,5738,5995,5738,75,-1.0788216560509554
673272,بيجار - زنجان (متناظر توزين),1403-01-01,1440,5498,5392,5498,5392,78,-1.4745222929936306
673272,بيجار - زنجان (متناظر توزين),1403-01-02,1435,6093,5982,6098,5986,77,-0.9968152866242038
673272,بيجار - زنجان (متناظر توزين),1403-01-03,1440,6979,6812,6979,6812,77,-0.29538216560509556
673272,بيجار - زنجان (متناظر توزين),1403-01-04,1435,8035,7782,8039,7785,77,0.5485668789808917
673272,بيجار - زنجان (متناظر توزين),1403-01-05,1440,8090,7649,8090,7649,75,0.589171974522293
673272,بيجار - زنجان (متناظر توزين),1403-01-06,1440,7949,7407,7949,7407,76,0.4769108280254777
673272,بيجار - زنجان (متناظر توزين),1403-01-07,1440,8204,7642,8204,7642,77,0.6799363057324841
673272,بيجار - زنجان (متناظر توزين),1403-01-08,1440,7774,7113,7774,7113,75,0.3375796178343949
673272,بيجار - زنجان (متناظر توزين),1403-01-09,1440,8141,7481,8141,7481,75,0.6297770700636943
673272,بيجار - زنجان (متناظر توزين),1403-01-10,1440,8346,7839,8346,7839,75,0.7929936305732485
673272,بيجار - زنجان (متناظر توزين),1403-01-11,1440,8791,8122,8791,8122,75,1.1472929936305734
673272,بيجار - زنجان (متناظر توزين),1403-01-12,1440,8062,7585,8062,7585,75,0.5668789808917197
673272,بيجار - زنجان (متناظر توزين),1403-01-13,1440,8541,8383,8541,8383,75,0.9482484076433121
673272,بيجار - زنجان (متناظر توزين),1403-01-14,1440,9945,9164,9945,9164,75,2.0660828025477707
673272,بيجار - زنجان (متناظر توزين),1403-01-15,1440,8446,7589,8446,7589,75,0.8726114649681529
673272,بيجار - زنجان (متناظر توزين),1403-01-16,1440,8494,7757,8494,7757,75,0.910828025477707
673272,بيجار - زنجان (متناظر توزين),1403-01-17,1440,8711,8085,8711,8085,75,1.0835987261146496
673272,بيجار - زنجان (متناظر توزين),1403-01-18,1440,7769,6916,7769,6916,76,0.3335987261146497
673272,بيجار - زنجان (متناظر توزين),1403-01-19,1440,6991,6116,6991,6116,74,-0.285828025477707
673272,بيجار - زنجان (متناظر توزين),1403-01-20,1435,6850,5932,6857,5938,74,-0.392515923566879
