code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
313901,چناران - قوچان (چناران - سه‌راه چکنه),1402-12-10,1405,7473,6564,7711,6773,96,-1.6492595479345284
313901,چناران - قوچان (چناران - سه‌راه چکنه),1402-12-11,1375,5026,4525,5928,5337,94,-2.1124967524032217
313901,چناران - قوچان (چناران - سه‌راه چکنه),1402-12-12,1385,8332,7083,8703,7398,97,-1.3915302676019745
313901,چناران - قوچان (چناران - سه‌راه چکنه),1402-12-13,1430,10093,8665,10194,8751,99,-1.0041569238763315
313901,چناران - قوچان (چناران - سه‌راه چکنه),1402-12-14,1440,10582,9058,10582,9058,99,-0.9033515198752923
313901,چناران - قوچان (چناران - سه‌راه چکنه),1402-12-15,1440,10749,9230,10749,9230,96,-0.8599636269160821
313901,چناران - قوچان (چناران - سه‌راه چکنه),1402-12-16,1410,12411,10948,12657,11165,99,-0.364250454663549
313901,چناران - قوچان (چناران - سه‌راه چکنه),1402-12-17,1440,16547,15004,16547,15004,101,0.6464016627695506
313901,چناران - قوچان (چناران - سه‌راه چکنه),1402-12-18,1440,14092,13160,14092,13160,100,0.00857365549493375
313901,چناران - قوچان (چناران - سه‌راه چکنه),1402-12-19,1440,11767,10266,11767,10266,97,-0.5954793452844894
313901,چناران - قوچان (چناران - سه‌راه چکنه),1402-12-20,1440,11977,10396,11977,10396,99,-0.5409197194076384
313901,چناران - قوچان (چناران - سه‌راه چکنه),1402-12-21,1440,11092,9538,11092,9538,97,-0.7708495713172252
313901,چناران - قوچان (چناران - سه‌راه چکنه),1402-12-22,1400,8887,7547,9227,7835,95,-1.2553910106521173
313901,چناران - قوچان (چناران - سه‌راه چکنه),1402-12-23,1420,11630,10047,11790,10185,99,-0.5895037672122629
313901,چناران - قوچان (چناران - سه‌راه چکنه),1402-12-24,1440,14439,12801,14439,12801,101,0.09872694206287347
313901,چناران - قوچان (چناران - سه‌راه چکنه),1402-12-25,1430,11714,10639,11789,10707,101,-0.5897635749545337
313901,چناران - قوچان (چناران - سه‌راه چکنه),1402-12-26,1440,12947,11331,12947,11331,100,-0.28890620940504025
313901,چناران - قوچان (چناران - سه‌راه چکنه),1402-12-27,1440,14476,12877,14476,12877,100,0.1083398285268901
313901,چناران - قوچان (چناران - سه‌راه چکنه),1402-12-28,1440,17262,15844,17262,15844,102,0.8321641984931151
313901,چناران - قوچان (چناران - سه‌راه چکنه),1402-12-29,1440,20675,19744,20675,19744,102,1.7188880228630814
313901,چناران - قوچان (چناران - سه‌راه چکنه),1403-01-01,1440,22254,21839,22254,21839,95,2.1291244479085476
313901,چناران - قوچان (چناران - سه‌راه چکنه),1403-01-02,1440,23141,22630,23141,22630,100,2.359573915302676
313901,چناران - قوچان (چناران - سه‌راه چکنه),1403-01-03,1435,23037,22580,23163,22703,103,2.3652896856326318
313901,چناران - قوچان (چناران - سه‌راه چکنه),1403-01-04,1440,22033,21341,22033,21341,100,2.0717069368667187
313901,چناران - قوچان (چناران - سه‌راه چکنه),1403-01-05,1440,21512,20671,21512,20671,103,1.9363471031436736
313901,چناران - قوچان (چناران - سه‌راه چکنه),1403-01-06,1440,20465,19498,20465,19498,102,1.6643283969862301
313901,چناران - قوچان (چناران - سه‌راه چکنه),1403-01-07,1440,19746,18680,19746,18680,101,1.4775266302935828
313901,چناران - قوچان (چناران - سه‌راه چکنه),1403-01-08,1440,19431,18339,19431,18339,101,1.395687191478306
313901,چناران - قوچان (چناران - سه‌راه چکنه),1403-01-09,1440,20704,19565,20704,19565,102,1.7264224473889322
313901,چناران - قوچان (چناران - سه‌راه چکنه),1403-01-10,1440,17764,17007,17764,17007,102,0.9625876851130164
313901,چناران - قوچان (چناران - سه‌راه چکنه),1403-01-11,1440,17932,16892,17932,16892,102,1.0062353858144972
313901,چناران - قوچان (چناران - سه‌راه چکنه),1403-01-12,1440,16288,15454,16288,15454,100,0.5791114575214341
313901,چناران - قوچان (چناران - سه‌راه چکنه),1403-01-13,1440,11245,10891,11245,10891,101,-0.7310989867498051
313901,چناران - قوچان (چناران - سه‌راه چکنه),1403-01-14,1440,11312,10256,11312,10256,101,-0.7136918680176669
313901,چناران - قوچان (چناران - سه‌راه چکنه),1403-01-15,1440,12242,10966,12242,10966,101,-0.4720706677058976
313901,چناران - قوچان (چناران - سه‌راه چکنه),1403-01-16,1435,13533,12235,13605,12300,100,-0.11795271499090673
313901,چناران - قوچان (چناران - سه‌راه چکنه),1403-01-17,1440,11021,10308,11021,10308,101,-0.7892959210184464
313901,چناران - قوچان (چناران - سه‌راه چکنه),1403-01-18,1440,11011,9591,11011,9591,99,-0.7918939984411536
313901,چناران - قوچان (چناران - سه‌راه چکنه),1403-01-19,1440,10521,9134,10521,9134,100,-0.9191997921538062
313901,چناران - قوچان (چناران - سه‌راه چکنه),1403-01-20,1440,11912,10398,11912,10398,99,-0.5578072226552351
