code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
973153,اينچه برون - آق قلا,1402-12-10,1440,890,745,890,745,111,-0.41601255886970173
973153,اينچه برون - آق قلا,1402-12-11,1440,1895,1741,1903,1748,114,1.1742543171114599
973153,اينچه برون - آق قلا,1402-12-12,1440,1017,834,1017,834,114,-0.21664050235478807
973153,اينچه برون - آق قلا,1402-12-13,1440,1098,869,1098,869,110,-0.08948194662480377
973153,اينچه برون - آق قلا,1402-12-14,1440,1099,883,1099,883,111,-0.08791208791208792
973153,اينچه برون - آق قلا,1402-12-15,1440,1100,903,1100,903,110,-0.08634222919937205
973153,اينچه برون - آق قلا,1402-12-16,1440,1269,1018,1269,1018,108,0.17896389324960754
973153,اينچه برون - آق قلا,1402-12-17,1440,1668,1407,1668,1407,113,0.8053375196232339
973153,اينچه برون - آق قلا,1402-12-18,1440,4009,3804,4009,3804,106,4.480376766091052
973153,اينچه برون - آق قلا,1402-12-19,1440,1181,907,1183,908,110,0.04395604395604396
973153,اينچه برون - آق قلا,1402-12-20,1440,1265,991,1265,991,109,0.1726844583987441
973153,اينچه برون - آق قلا,1402-12-21,1440,1021,762,1021,762,109,-0.21036106750392464
973153,اينچه برون - آق قلا,1402-12-22,1440,879,684,884,687,109,-0.42543171114599687
973153,اينچه برون - آق قلا,1402-12-23,1440,1062,813,1066,816,109,-0.13971742543171115
973153,اينچه برون - آق قلا,1402-12-24,1440,1105,847,1105,847,111,-0.07849293563579278
973153,اينچه برون - آق قلا,1402-12-25,1440,1490,1292,1494,1295,111,0.5321821036106751
973153,اينچه برون - آق قلا,1402-12-26,440,28,22,748,587,93,-0.6389324960753532
973153,اينچه برون - آق قلا,1402-12-27,440,454,358,1089,858,105,-0.10361067503924647
973153,اينچه برون - آق قلا,1402-12-28,1190,1059,819,1179,911,111,0.03767660910518053
973153,اينچه برون - آق قلا,1402-12-29,1440,874,716,874,716,111,-0.4411302982731554
973153,اينچه برون - آق قلا,1403-01-01,1440,616,546,616,546,115,-0.8461538461538461
973153,اينچه برون - آق قلا,1403-01-02,1440,1248,1159,1248,1159,118,0.14599686028257458
973153,اينچه برون - آق قلا,1403-01-03,1440,2351,2253,2351,2253,115,1.8775510204081634
973153,اينچه برون - آق قلا,1403-01-04,1440,1523,1404,1523,1404,118,0.5777080062794349
973153,اينچه برون - آق قلا,1403-01-05,1440,1343,1223,1343,1223,115,0.29513343799058084
973153,اينچه برون - آق قلا,1403-01-06,1440,1290,1153,1290,1153,115,0.2119309262166405
973153,اينچه برون - آق قلا,1403-01-07,1440,1329,1206,1335,1211,112,0.282574568288854
973153,اينچه برون - آق قلا,1403-01-08,1440,1268,1119,1268,1119,111,0.17739403453689168
973153,اينچه برون - آق قلا,1403-01-09,1440,1454,1314,1456,1315,116,0.4725274725274725
973153,اينچه برون - آق قلا,1403-01-10,1440,2447,2327,2447,2327,113,2.0282574568288854
973153,اينچه برون - آق قلا,1403-01-11,1440,1352,1183,1352,1183,114,0.3092621664050236
973153,اينچه برون - آق قلا,1403-01-12,1440,1328,1150,1328,1150,114,0.271585557299843
973153,اينچه برون - آق قلا,1403-01-13,1440,1183,1109,1183,1109,114,0.04395604395604396
973153,اينچه برون - آق قلا,1403-01-14,1440,1079,897,1087,903,112,-0.10675039246467818
973153,اينچه برون - آق قلا,1403-01-15,1440,1092,918,1092,918,112,-0.0989010989010989
973153,اينچه برون - آق قلا,1403-01-16,1440,1123,921,1123,921,112,-0.05023547880690738
973153,اينچه برون - آق قلا,1403-01-17,1440,1436,1326,1436,1326,114,0.4411302982731554
973153,اينچه برون - آق قلا,1403-01-18,1440,977,766,977,766,110,-0.2794348508634223
973153,اينچه برون - آق قلا,1403-01-19,1440,995,764,995,764,109,-0.25117739403453687
973153,اينچه برون - آق قلا,1403-01-20,1440,1003,770,1003,770,110,-0.23861852433281006
