code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
333158,عرب آباد - ديهوک,1402-12-10,1440,1364,712,1364,712,68,-0.8787375415282392
333158,عرب آباد - ديهوک,1402-12-11,1440,1375,613,1566,698,85,-0.5431893687707641
333158,عرب آباد - ديهوک,1402-12-12,1440,1646,739,1646,739,88,-0.41029900332225916
333158,عرب آباد - ديهوک,1402-12-13,1440,1890,893,1890,893,90,-0.0049833887043189366
333158,عرب آباد - ديهوک,1402-12-14,1195,1714,779,1995,906,89,0.16943521594684385
333158,عرب آباد - ديهوک,1402-12-15,1440,2138,919,2138,919,88,0.4069767441860465
333158,عرب آباد - ديهوک,1402-12-16,1440,2109,984,2109,984,90,0.3588039867109635
333158,عرب آباد - ديهوک,1402-12-17,1440,2114,1060,2114,1060,92,0.36710963455149503
333158,عرب آباد - ديهوک,1402-12-18,1440,2326,1112,2326,1112,90,0.7192691029900332
333158,عرب آباد - ديهوک,1402-12-19,1440,2029,943,2029,943,88,0.22591362126245848
333158,عرب آباد - ديهوک,1402-12-20,1440,2041,979,2041,979,90,0.24584717607973422
333158,عرب آباد - ديهوک,1402-12-21,1440,2073,1037,2073,1037,90,0.29900332225913623
333158,عرب آباد - ديهوک,1402-12-22,1375,1965,871,2090,926,85,0.3272425249169435
333158,عرب آباد - ديهوک,1402-12-23,1440,2217,1059,2217,1059,91,0.5382059800664452
333158,عرب آباد - ديهوک,1402-12-24,1420,2307,1247,2337,1263,93,0.7375415282392026
333158,عرب آباد - ديهوک,1402-12-25,1440,2548,1410,2548,1410,92,1.0880398671096345
333158,عرب آباد - ديهوک,1402-12-26,1345,2162,1215,2306,1295,91,0.686046511627907
333158,عرب آباد - ديهوک,1402-12-27,1335,2715,1762,2912,1889,94,1.6926910299003322
333158,عرب آباد - ديهوک,1402-12-28,1275,3511,2620,3960,2955,98,3.4335548172757475
333158,عرب آباد - ديهوک,1402-12-29,930,2718,2280,3838,3219,102,3.2308970099667773
333158,عرب آباد - ديهوک,1403-01-01,1430,2860,2357,2878,2371,97,1.6362126245847175
333158,عرب آباد - ديهوک,1403-01-02,1440,2797,2529,2797,2529,101,1.5016611295681064
333158,عرب آباد - ديهوک,1403-01-03,1440,3072,2643,3072,2643,101,1.958471760797342
333158,عرب آباد - ديهوک,1403-01-04,1440,3221,2747,3221,2747,99,2.2059800664451825
333158,عرب آباد - ديهوک,1403-01-05,1440,3385,2855,3385,2855,100,2.478405315614618
333158,عرب آباد - ديهوک,1403-01-06,1440,3819,3139,3819,3139,98,3.1993355481727574
333158,عرب آباد - ديهوک,1403-01-07,1440,4282,3495,4282,3495,98,3.96843853820598
333158,عرب آباد - ديهوک,1403-01-08,1440,4155,3310,4155,3310,98,3.7574750830564785
333158,عرب آباد - ديهوک,1403-01-09,1440,4184,3311,4184,3311,98,3.8056478405315612
333158,عرب آباد - ديهوک,1403-01-10,1350,3756,2810,4086,3056,96,3.642857142857143
333158,عرب آباد - ديهوک,1403-01-11,1325,3382,2689,3556,2827,100,2.762458471760797
333158,عرب آباد - ديهوک,1403-01-12,1340,3137,2551,3293,2677,100,2.3255813953488373
333158,عرب آباد - ديهوک,1403-01-13,1315,2533,1937,2672,2043,97,1.2940199335548173
333158,عرب آباد - ديهوک,1403-01-14,1270,1858,1403,2091,1578,96,0.3289036544850498
333158,عرب آباد - ديهوک,1403-01-15,1255,1840,1233,2024,1356,95,0.21760797342192692
333158,عرب آباد - ديهوک,1403-01-16,1180,1778,1161,2095,1367,96,0.33554817275747506
333158,عرب آباد - ديهوک,1403-01-17,1190,2127,1108,2417,1259,90,0.8704318936877077
333158,عرب آباد - ديهوک,1403-01-18,965,1527,798,2056,1074,90,0.2707641196013289
333158,عرب آباد - ديهوک,1403-01-19,995,1238,625,1950,984,91,0.0946843853820598
333158,عرب آباد - ديهوک,1403-01-20,1200,1989,1088,2430,1329,91,0.8920265780730897
