code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
143135,جاده قديم قم - کاشان (تقاطع آزادراه - سن سن),1402-12-10,1440,1172,608,1190,617,80,-1.5714285714285714
143135,جاده قديم قم - کاشان (تقاطع آزادراه - سن سن),1402-12-11,1440,1249,800,1249,800,86,-1.316017316017316
143135,جاده قديم قم - کاشان (تقاطع آزادراه - سن سن),1402-12-12,1435,1747,943,1752,945,82,0.8614718614718615
143135,جاده قديم قم - کاشان (تقاطع آزادراه - سن سن),1402-12-13,1440,1863,915,1863,915,82,1.341991341991342
143135,جاده قديم قم - کاشان (تقاطع آزادراه - سن سن),1402-12-14,1440,1688,820,1688,820,79,0.5844155844155844
143135,جاده قديم قم - کاشان (تقاطع آزادراه - سن سن),1402-12-15,1440,1963,993,1971,997,82,1.8095238095238095
143135,جاده قديم قم - کاشان (تقاطع آزادراه - سن سن),1402-12-16,1435,1974,1031,1976,1032,82,1.8311688311688312
143135,جاده قديم قم - کاشان (تقاطع آزادراه - سن سن),1402-12-17,1440,2037,1059,2037,1059,85,2.0952380952380953
143135,جاده قديم قم - کاشان (تقاطع آزادراه - سن سن),1402-12-18,1440,1738,1123,1738,1123,89,0.8008658008658008
143135,جاده قديم قم - کاشان (تقاطع آزادراه - سن سن),1402-12-19,1440,1906,967,1928,978,84,1.6233766233766234
143135,جاده قديم قم - کاشان (تقاطع آزادراه - سن سن),1402-12-20,990,1369,767,2209,1237,85,2.83982683982684
143135,جاده قديم قم - کاشان (تقاطع آزادراه - سن سن),1402-12-24,5,13,6,1761,812,82,0.9004329004329005
143135,جاده قديم قم - کاشان (تقاطع آزادراه - سن سن),1403-01-01,600,568,517,1233,1122,98,-1.3852813852813852
143135,جاده قديم قم - کاشان (تقاطع آزادراه - سن سن),1403-01-02,1440,1432,1328,1432,1328,97,-0.5238095238095238
143135,جاده قديم قم - کاشان (تقاطع آزادراه - سن سن),1403-01-03,1440,1499,1359,1499,1359,93,-0.23376623376623376
143135,جاده قديم قم - کاشان (تقاطع آزادراه - سن سن),1403-01-04,1440,1621,1423,1621,1423,91,0.2943722943722944
143135,جاده قديم قم - کاشان (تقاطع آزادراه - سن سن),1403-01-05,1440,1601,1327,1601,1327,90,0.2077922077922078
143135,جاده قديم قم - کاشان (تقاطع آزادراه - سن سن),1403-01-06,1440,1450,1108,1450,1108,90,-0.4458874458874459
143135,جاده قديم قم - کاشان (تقاطع آزادراه - سن سن),1403-01-07,1440,1688,1303,1688,1303,90,0.5844155844155844
143135,جاده قديم قم - کاشان (تقاطع آزادراه - سن سن),1403-01-08,1440,1726,1284,1726,1284,89,0.7489177489177489
143135,جاده قديم قم - کاشان (تقاطع آزادراه - سن سن),1403-01-09,1440,1583,1201,1583,1201,92,0.12987012987012986
143135,جاده قديم قم - کاشان (تقاطع آزادراه - سن سن),1403-01-10,1440,1568,1296,1568,1296,90,0.06493506493506493
143135,جاده قديم قم - کاشان (تقاطع آزادراه - سن سن),1403-01-11,1440,1634,1227,1634,1227,89,0.35064935064935066
143135,جاده قديم قم - کاشان (تقاطع آزادراه - سن سن),1403-01-12,1440,1261,983,1261,983,93,-1.2640692640692641
143135,جاده قديم قم - کاشان (تقاطع آزادراه - سن سن),1403-01-13,1440,1331,1200,1331,1200,89,-0.961038961038961
143135,جاده قديم قم - کاشان (تقاطع آزادراه - سن سن),1403-01-14,1440,1430,1051,1430,1051,89,-0.5324675324675324
143135,جاده قديم قم - کاشان (تقاطع آزادراه - سن سن),1403-01-15,1440,1797,1160,1797,1160,87,1.0562770562770563
143135,جاده قديم قم - کاشان (تقاطع آزادراه - سن سن),1403-01-16,1440,1729,1067,1729,1067,88,0.7619047619047619
143135,جاده قديم قم - کاشان (تقاطع آزادراه - سن سن),1403-01-17,1440,1544,1121,1544,1121,88,-0.03896103896103896
143135,جاده قديم قم - کاشان (تقاطع آزادراه - سن سن),1403-01-18,1440,1828,1137,1828,1137,86,1.1904761904761905
143135,جاده قديم قم - کاشان (تقاطع آزادراه - سن سن),1403-01-19,1440,1953,1111,1953,1111,85,1.7316017316017316
143135,جاده قديم قم - کاشان (تقاطع آزادراه - سن سن),1403-01-20,1440,1949,1147,1949,1147,85,1.7142857142857142
