code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
363253,شوش - اهواز (شوش - الوان),1402-12-10,1440,21446,16054,21446,16054,90,0.24975657254138267
363253,شوش - اهواز (شوش - الوان),1402-12-11,1440,20094,14816,20094,14816,90,-0.40847127555988316
363253,شوش - اهواز (شوش - الوان),1402-12-12,1440,21644,16598,21644,16598,91,0.34615384615384615
363253,شوش - اهواز (شوش - الوان),1402-12-13,1440,24183,17473,24183,17473,89,1.5822784810126582
363253,شوش - اهواز (شوش - الوان),1402-12-14,1440,23034,16520,23034,16520,89,1.0228821811100293
363253,شوش - اهواز (شوش - الوان),1402-12-15,1435,24229,17590,24261,17613,90,1.620253164556962
363253,شوش - اهواز (شوش - الوان),1402-12-16,1440,25283,18814,25283,18814,90,2.117818889970789
363253,شوش - اهواز (شوش - الوان),1402-12-17,1440,24807,18727,24807,18727,90,1.8860759493670887
363253,شوش - اهواز (شوش - الوان),1402-12-18,1435,26157,20177,26332,20311,88,2.6285296981499515
363253,شوش - اهواز (شوش - الوان),1402-12-19,1440,24072,18461,24072,18461,90,1.5282375851996106
363253,شوش - اهواز (شوش - الوان),1402-12-20,1440,25301,18613,25301,18613,89,2.1265822784810124
363253,شوش - اهواز (شوش - الوان),1402-12-21,1435,23542,17041,23615,17093,86,1.305744888023369
363253,شوش - اهواز (شوش - الوان),1402-12-22,1440,22311,15947,22311,15947,90,0.6708860759493671
363253,شوش - اهواز (شوش - الوان),1402-12-23,1440,23268,16629,23268,16629,90,1.1368062317429406
363253,شوش - اهواز (شوش - الوان),1402-12-24,1435,22977,16778,23053,16833,90,1.0321324245374879
363253,شوش - اهواز (شوش - الوان),1402-12-25,1440,22663,16618,22663,16618,87,0.8422590068159689
363253,شوش - اهواز (شوش - الوان),1402-12-26,1440,23167,17975,23167,17975,90,1.0876338851022396
363253,شوش - اهواز (شوش - الوان),1402-12-27,1440,24676,19288,24676,19288,91,1.8222979552093477
363253,شوش - اهواز (شوش - الوان),1402-12-28,1440,25043,21141,25043,21141,92,2.0009737098344695
363253,شوش - اهواز (شوش - الوان),1402-12-29,1435,15855,14043,15900,14082,86,-2.450340798442064
363253,شوش - اهواز (شوش - الوان),1403-01-01,1430,18193,17182,18348,17328,94,-1.2585199610516067
363253,شوش - اهواز (شوش - الوان),1403-01-02,1440,23616,22090,23616,22090,93,1.3062317429406036
363253,شوش - اهواز (شوش - الوان),1403-01-03,1440,24498,22593,24498,22593,91,1.7356377799415774
363253,شوش - اهواز (شوش - الوان),1403-01-04,1440,26076,23723,26076,23723,92,2.5038948393378773
363253,شوش - اهواز (شوش - الوان),1403-01-05,1435,23240,20175,23365,20283,88,1.184031158714703
363253,شوش - اهواز (شوش - الوان),1403-01-06,1440,20713,16761,20713,16761,89,-0.10710808179162609
363253,شوش - اهواز (شوش - الوان),1403-01-07,1440,26621,22001,26621,22001,91,2.769230769230769
363253,شوش - اهواز (شوش - الوان),1403-01-08,1435,25194,20388,25297,20471,91,2.124634858812074
363253,شوش - اهواز (شوش - الوان),1403-01-09,1440,23781,19464,23781,19464,91,1.3865628042843232
363253,شوش - اهواز (شوش - الوان),1403-01-10,1440,23579,19464,23579,19464,91,1.2882181110029212
363253,شوش - اهواز (شوش - الوان),1403-01-11,1440,20706,17619,20706,17619,92,-0.11051606621226874
363253,شوش - اهواز (شوش - الوان),1403-01-12,1440,17188,14975,17188,14975,92,-1.823271665043817
363253,شوش - اهواز (شوش - الوان),1403-01-13,1435,18093,16507,18187,16592,93,-1.3369036027263876
363253,شوش - اهواز (شوش - الوان),1403-01-14,1440,23613,18506,23613,18506,91,1.3047711781888998
363253,شوش - اهواز (شوش - الوان),1403-01-15,1440,23302,17001,23302,17001,89,1.1533592989289192
363253,شوش - اهواز (شوش - الوان),1403-01-16,1435,22771,16988,22908,17090,90,0.9615384615384616
363253,شوش - اهواز (شوش - الوان),1403-01-17,1440,22774,17594,22774,17594,90,0.8962999026290166
363253,شوش - اهواز (شوش - الوان),1403-01-18,1440,22039,16876,22039,16876,90,0.5384615384615384
363253,شوش - اهواز (شوش - الوان),1403-01-19,1440,22220,16308,22220,16308,88,0.6265822784810127
363253,شوش - اهواز (شوش - الوان),1403-01-20,1440,22566,17219,22566,17219,89,0.7950340798442064
