code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
183121,آزادراه کرج - قزوين (نظرآباد),1402-12-10,1430,38846,35640,39027,35806,90,-0.6408657700187049
183121,آزادراه کرج - قزوين (نظرآباد),1402-12-11,1440,34024,31907,34024,31907,96,-1.0864879308809121
183121,آزادراه کرج - قزوين (نظرآباد),1402-12-12,1440,38268,34328,38268,34328,92,-0.7084706511089338
183121,آزادراه کرج - قزوين (نظرآباد),1402-12-13,1440,41400,37252,41400,37252,91,-0.42950031174846354
183121,آزادراه کرج - قزوين (نظرآباد),1402-12-14,1435,41584,38102,41751,38255,93,-0.39823639440634184
183121,آزادراه کرج - قزوين (نظرآباد),1402-12-15,1440,45308,41706,45308,41706,92,-0.08141088447492652
183121,آزادراه کرج - قزوين (نظرآباد),1402-12-16,1215,42739,39508,54294,50189,87,0.7189810278792197
183121,آزادراه کرج - قزوين (نظرآباد),1402-12-17,1095,40665,37773,53551,49742,88,0.6528012826222499
183121,آزادراه کرج - قزوين (نظرآباد),1402-12-18,1380,42324,40181,44540,42284,94,-0.14981740447136369
183121,آزادراه کرج - قزوين (نظرآباد),1402-12-19,1425,44514,39912,45064,40405,90,-0.1031442059321279
183121,آزادراه کرج - قزوين (نظرآباد),1402-12-20,1405,43159,39683,44222,40660,91,-0.17814197915738844
183121,آزادراه کرج - قزوين (نظرآباد),1402-12-21,745,23991,22624,43828,41330,93,-0.21323594905139395
183121,آزادراه کرج - قزوين (نظرآباد),1402-12-22,1430,41137,36659,41461,36947,90,-0.42406698138416316
183121,آزادراه کرج - قزوين (نظرآباد),1402-12-23,1405,47226,42961,48512,44130,91,0.20397256613520975
183121,آزادراه کرج - قزوين (نظرآباد),1402-12-24,1170,43035,39985,52975,49220,92,0.601496392624922
183121,آزادراه کرج - قزوين (نظرآباد),1402-12-25,1435,45609,43091,45653,43132,96,-0.05068139307027701
183121,آزادراه کرج - قزوين (نظرآباد),1402-12-26,1415,47883,44625,49047,45709,92,0.25162554555981115
183121,آزادراه کرج - قزوين (نظرآباد),1402-12-27,1435,62717,59020,62913,59204,90,1.4866838870579853
183121,آزادراه کرج - قزوين (نظرآباد),1402-12-28,1405,75569,73158,77685,75206,84,2.802440545114456
183121,آزادراه کرج - قزوين (نظرآباد),1402-12-29,930,33262,32364,57600,56044,82,1.0134497194263827
183121,آزادراه کرج - قزوين (نظرآباد),1403-01-01,1400,71114,70290,72974,72128,89,2.3828271132092276
183121,آزادراه کرج - قزوين (نظرآباد),1403-01-02,910,47254,46378,49624,48704,90,0.3030195065467177
183121,آزادراه کرج - قزوين (نظرآباد),1403-01-03,1435,68889,67662,69012,67782,91,2.0299278524984414
183121,آزادراه کرج - قزوين (نظرآباد),1403-01-04,1420,66686,64925,67524,65740,92,1.8973902200053443
183121,آزادراه کرج - قزوين (نظرآباد),1403-01-05,1430,62901,60862,63210,61160,93,1.5131379709628574
183121,آزادراه کرج - قزوين (نظرآباد),1403-01-06,1400,58784,57288,60691,59146,81,1.2887681482141267
183121,آزادراه کرج - قزوين (نظرآباد),1403-01-07,1435,71374,68497,71616,68729,90,2.261868709361361
183121,آزادراه کرج - قزوين (نظرآباد),1403-01-08,1315,57216,55010,66360,63801,92,1.7937115881357442
183121,آزادراه کرج - قزوين (نظرآباد),1403-01-09,1440,63893,61508,63893,61508,91,1.5739734568451056
183121,آزادراه کرج - قزوين (نظرآباد),1403-01-10,1435,54244,51332,54498,51572,94,0.7371515097532734
183121,آزادراه کرج - قزوين (نظرآباد),1403-01-11,1440,47659,45286,47659,45286,95,0.1279950120245836
183121,آزادراه کرج - قزوين (نظرآباد),1403-01-12,1380,38777,37120,38837,37177,95,-0.6577892580386568
183121,آزادراه کرج - قزوين (نظرآباد),1403-01-13,1440,25896,24788,25896,24788,93,-1.8104569341765386
183121,آزادراه کرج - قزوين (نظرآباد),1403-01-14,1440,30457,28042,30457,28042,94,-1.4042041507081144
183121,آزادراه کرج - قزوين (نظرآباد),1403-01-15,1430,36794,33644,37112,33934,94,-0.8114367150619043
183121,آزادراه کرج - قزوين (نظرآباد),1403-01-16,1430,39063,35659,39265,35843,93,-0.6196668744989757
183121,آزادراه کرج - قزوين (نظرآباد),1403-01-17,1440,34865,32786,34865,32786,95,-1.0115792286452303
183121,آزادراه کرج - قزوين (نظرآباد),1403-01-18,1305,33137,29649,37375,33440,93,-0.7880110448027078
183121,آزادراه کرج - قزوين (نظرآباد),1403-01-19,1435,37628,34284,37803,34443,94,-0.7498886612630267
183121,آزادراه کرج - قزوين (نظرآباد),1403-01-20,1400,42677,39142,44180,40520,93,-0.1818829607196936
