code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
913156.0,سرچم - سه‌راهي خلخال (كجل),1402-12-10,1440.0,2211.0,1509.0,2211.0,1509.0,54.0,-0.718717683557394
913156.0,سرچم - سه‌راهي خلخال (كجل),1402-12-11,1440.0,2147.0,1498.0,2147.0,1498.0,53.0,-0.7518097207859359
913156.0,سرچم - سه‌راهي خلخال (كجل),1402-12-12,1440.0,1905.0,1314.0,1905.0,1314.0,52.0,-0.8769389865563598
913156.0,سرچم - سه‌راهي خلخال (كجل),1402-12-13,1440.0,2455.0,1660.0,2455.0,1660.0,52.0,-0.5925542916235781
913156.0,سرچم - سه‌راهي خلخال (كجل),1402-12-14,1440.0,2466.0,1609.0,2466.0,1609.0,51.0,-0.5868665977249224
913156.0,سرچم - سه‌راهي خلخال (كجل),1402-12-15,1440.0,2658.0,1788.0,2658.0,1788.0,51.0,-0.4875904860392968
913156.0,سرچم - سه‌راهي خلخال (كجل),1402-12-16,1440.0,2991.0,2140.0,2991.0,2140.0,52.0,-0.3154084798345398
913156.0,سرچم - سه‌راهي خلخال (كجل),1402-12-17,1440.0,2896.0,2039.0,2896.0,2039.0,53.0,-0.3645294725956566
913156.0,سرچم - سه‌راهي خلخال (كجل),1402-12-18,1440.0,2661.0,1870.0,2661.0,1870.0,52.0,-0.4860392967942089
913156.0,سرچم - سه‌راهي خلخال (كجل),1402-12-19,1440.0,2356.0,1660.0,2356.0,1660.0,53.0,-0.6437435367114788
913156.0,سرچم - سه‌راهي خلخال (كجل),1402-12-20,1440.0,2743.0,1832.0,2743.0,1832.0,49.0,-0.4436401240951396
913156.0,سرچم - سه‌راهي خلخال (كجل),1402-12-21,1440.0,3065.0,2113.0,3065.0,2113.0,47.0,-0.2771458117890382
913156.0,سرچم - سه‌راهي خلخال (كجل),1402-12-22,1440.0,2976.0,2034.0,2976.0,2034.0,51.0,-0.3231644260599793
913156.0,سرچم - سه‌راهي خلخال (كجل),1402-12-23,1440.0,2803.0,1905.0,2803.0,1905.0,52.0,-0.4126163391933816
913156.0,سرچم - سه‌راهي خلخال (كجل),1402-12-24,1440.0,3738.0,2734.0,3738.0,2734.0,53.0,0.0708376421923474
913156.0,سرچم - سه‌راهي خلخال (كجل),1402-12-25,1440.0,4173.0,3177.0,4173.0,3177.0,53.0,0.2957600827300931
913156.0,سرچم - سه‌راهي خلخال (كجل),1402-12-26,1440.0,3968.0,3024.0,3968.0,3024.0,53.0,0.1897621509824198
913156.0,سرچم - سه‌راهي خلخال (كجل),1402-12-27,1440.0,6235.0,5036.0,6235.0,5036.0,54.0,1.3619441571871769
913156.0,سرچم - سه‌راهي خلخال (كجل),1402-12-28,1435.0,8978.0,7894.0,9019.0,7930.0,52.0,2.801447776628749
913156.0,سرچم - سه‌راهي خلخال (كجل),1402-12-29,1440.0,12835.0,11985.0,12835.0,11985.0,48.0,4.774560496380558
913156.0,سرچم - سه‌راهي خلخال (كجل),1403-01-01,1435.0,9104.0,8724.0,9149.0,8767.0,56.0,2.868665977249224
913156.0,سرچم - سه‌راهي خلخال (كجل),1403-01-02,1440.0,8566.0,8288.0,8566.0,8288.0,60.0,2.567218200620476
913156.0,سرچم - سه‌راهي خلخال (كجل),1403-01-03,1440.0,7832.0,7534.0,7832.0,7534.0,59.0,2.187693898655636
913156.0,سرچم - سه‌راهي خلخال (كجل),1403-01-04,1440.0,7434.0,7036.0,7434.0,7036.0,58.0,1.9819027921406407
913156.0,سرچم - سه‌راهي خلخال (كجل),1403-01-05,1440.0,7246.0,6827.0,7246.0,6827.0,58.0,1.8846949327817997
913156.0,سرچم - سه‌راهي خلخال (كجل),1403-01-06,1440.0,7218.0,6645.0,7218.0,6645.0,54.0,1.8702171664943124
913156.0,سرچم - سه‌راهي خلخال (كجل),1403-01-07,1435.0,7349.0,6730.0,7391.0,6768.0,56.0,1.9596690796277143
913156.0,سرچم - سه‌راهي خلخال (كجل),1403-01-08,1440.0,6799.0,6147.0,6799.0,6147.0,56.0,1.6535677352637022
913156.0,سرچم - سه‌راهي خلخال (كجل),1403-01-09,1440.0,6070.0,5357.0,6070.0,5357.0,55.0,1.2766287487073422
913156.0,سرچم - سه‌راهي خلخال (كجل),1403-01-10,1440.0,5513.0,4771.0,5513.0,4771.0,54.0,0.9886246122026888
913156.0,سرچم - سه‌راهي خلخال (كجل),1403-01-11,1440.0,4437.0,3838.0,4437.0,3838.0,55.0,0.4322647362978283
