code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
314354,اسفراين - سبزوار (سبزوار),1402-12-10,1440,3136,2737,3136,2737,83,-1.628099173553719
314354,اسفراين - سبزوار (سبزوار),1402-12-11,1440,2902,2562,2921,2578,84,-1.9242424242424243
314354,اسفراين - سبزوار (سبزوار),1402-12-12,1440,3862,3377,3862,3377,84,-0.628099173553719
314354,اسفراين - سبزوار (سبزوار),1402-12-13,1440,4037,3496,4037,3496,84,-0.38705234159779617
314354,اسفراين - سبزوار (سبزوار),1402-12-14,1440,4132,3562,4132,3562,83,-0.256198347107438
314354,اسفراين - سبزوار (سبزوار),1402-12-15,1440,4028,3482,4028,3482,83,-0.39944903581267216
314354,اسفراين - سبزوار (سبزوار),1402-12-16,1440,4370,3861,4370,3861,83,0.07162534435261708
314354,اسفراين - سبزوار (سبزوار),1402-12-17,1440,4507,4033,4507,4033,83,0.2603305785123967
314354,اسفراين - سبزوار (سبزوار),1402-12-18,1440,4986,4536,4986,4536,82,0.9201101928374655
314354,اسفراين - سبزوار (سبزوار),1402-12-19,1435,4369,3863,4388,3879,83,0.09641873278236915
314354,اسفراين - سبزوار (سبزوار),1402-12-20,1440,4362,3820,4362,3820,83,0.06060606060606061
314354,اسفراين - سبزوار (سبزوار),1402-12-21,1440,4311,3755,4311,3755,83,-0.009641873278236915
314354,اسفراين - سبزوار (سبزوار),1402-12-22,1440,3891,3355,3891,3355,84,-0.5881542699724518
314354,اسفراين - سبزوار (سبزوار),1402-12-23,1440,4428,3858,4428,3858,82,0.15151515151515152
314354,اسفراين - سبزوار (سبزوار),1402-12-24,1440,4568,4069,4568,4069,83,0.3443526170798898
314354,اسفراين - سبزوار (سبزوار),1402-12-25,1440,4173,3653,4173,3653,83,-0.19972451790633608
314354,اسفراين - سبزوار (سبزوار),1402-12-26,1440,4782,4193,4782,4193,83,0.6391184573002755
314354,اسفراين - سبزوار (سبزوار),1402-12-27,1440,4580,4024,4580,4024,83,0.3608815426997245
314354,اسفراين - سبزوار (سبزوار),1402-12-28,1440,4839,4329,4839,4329,83,0.7176308539944903
314354,اسفراين - سبزوار (سبزوار),1402-12-29,1440,3993,3734,3993,3734,84,-0.4476584022038568
314354,اسفراين - سبزوار (سبزوار),1403-01-01,1440,3853,3704,3853,3704,83,-0.640495867768595
314354,اسفراين - سبزوار (سبزوار),1403-01-02,1440,4345,4142,4345,4142,84,0.0371900826446281
314354,اسفراين - سبزوار (سبزوار),1403-01-03,1440,5235,4996,5235,4996,84,1.2630853994490359
314354,اسفراين - سبزوار (سبزوار),1403-01-04,1440,5200,4872,5200,4872,83,1.2148760330578512
314354,اسفراين - سبزوار (سبزوار),1403-01-05,1440,5331,4929,5331,4929,82,1.3953168044077136
314354,اسفراين - سبزوار (سبزوار),1403-01-06,1440,5099,4690,5099,4690,82,1.0757575757575757
314354,اسفراين - سبزوار (سبزوار),1403-01-07,1400,4721,4312,4937,4509,83,0.8526170798898072
314354,اسفراين - سبزوار (سبزوار),1403-01-08,1440,5222,4774,5222,4774,82,1.2451790633608815
314354,اسفراين - سبزوار (سبزوار),1403-01-09,1440,5645,5206,5645,5206,82,1.8278236914600552
314354,اسفراين - سبزوار (سبزوار),1403-01-10,1440,5697,5314,5697,5314,82,1.899449035812672
314354,اسفراين - سبزوار (سبزوار),1403-01-11,1440,5051,4690,5051,4690,83,1.0096418732782368
314354,اسفراين - سبزوار (سبزوار),1403-01-12,1440,4817,4563,4817,4563,83,0.6873278236914601
314354,اسفراين - سبزوار (سبزوار),1403-01-13,1440,6782,6558,6782,6558,82,3.393939393939394
314354,اسفراين - سبزوار (سبزوار),1403-01-14,1440,5558,4982,5558,4982,83,1.7079889807162534
314354,اسفراين - سبزوار (سبزوار),1403-01-15,1440,4795,4256,4795,4256,83,0.6570247933884298
314354,اسفراين - سبزوار (سبزوار),1403-01-16,1440,4909,4470,4909,4470,83,0.8140495867768595
314354,اسفراين - سبزوار (سبزوار),1403-01-17,1440,5349,4937,5349,4937,82,1.4201101928374655
314354,اسفراين - سبزوار (سبزوار),1403-01-18,1440,4379,3852,4379,3852,83,0.08402203856749312
314354,اسفراين - سبزوار (سبزوار),1403-01-19,1440,3935,3429,3935,3429,83,-0.5275482093663911
314354,اسفراين - سبزوار (سبزوار),1403-01-20,1440,3785,3249,3785,3249,82,-0.7341597796143251
