code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
713203,اسلام‌آباد - ايوان (اسلام‌آباد - سرمست),1402-12-10,1440,3983,3562,3983,3562,60,0.2830687830687831
713203,اسلام‌آباد - ايوان (اسلام‌آباد - سرمست),1402-12-11,1440,2992,2593,2992,2593,61,-1.0277777777777777
713203,اسلام‌آباد - ايوان (اسلام‌آباد - سرمست),1402-12-12,1440,3673,3158,3673,3158,59,-0.12698412698412698
713203,اسلام‌آباد - ايوان (اسلام‌آباد - سرمست),1402-12-13,1440,3906,3304,3906,3304,60,0.18121693121693122
713203,اسلام‌آباد - ايوان (اسلام‌آباد - سرمست),1402-12-14,1440,3784,3184,3784,3184,59,0.01984126984126984
713203,اسلام‌آباد - ايوان (اسلام‌آباد - سرمست),1402-12-15,1440,3981,3399,3981,3399,59,0.2804232804232804
713203,اسلام‌آباد - ايوان (اسلام‌آباد - سرمست),1402-12-16,1440,4418,3864,4418,3864,59,0.8584656084656085
713203,اسلام‌آباد - ايوان (اسلام‌آباد - سرمست),1402-12-17,1440,4889,4352,4889,4352,60,1.4814814814814814
713203,اسلام‌آباد - ايوان (اسلام‌آباد - سرمست),1402-12-18,1440,3755,3223,3755,3223,59,-0.018518518518518517
713203,اسلام‌آباد - ايوان (اسلام‌آباد - سرمست),1402-12-19,1440,4379,3873,4379,3873,59,0.8068783068783069
713203,اسلام‌آباد - ايوان (اسلام‌آباد - سرمست),1402-12-20,1440,4261,3665,4261,3665,58,0.6507936507936508
713203,اسلام‌آباد - ايوان (اسلام‌آباد - سرمست),1402-12-21,1440,4118,3544,4118,3544,59,0.46164021164021163
713203,اسلام‌آباد - ايوان (اسلام‌آباد - سرمست),1402-12-22,1440,4280,3698,4280,3698,59,0.6759259259259259
713203,اسلام‌آباد - ايوان (اسلام‌آباد - سرمست),1402-12-23,1440,5394,4759,5394,4759,59,2.1494708994708995
713203,اسلام‌آباد - ايوان (اسلام‌آباد - سرمست),1402-12-24,1440,5987,5511,5987,5511,59,2.933862433862434
713203,اسلام‌آباد - ايوان (اسلام‌آباد - سرمست),1402-12-25,1440,4110,3566,4110,3566,59,0.45105820105820105
713203,اسلام‌آباد - ايوان (اسلام‌آباد - سرمست),1402-12-26,1440,4371,3920,4371,3920,58,0.7962962962962963
713203,اسلام‌آباد - ايوان (اسلام‌آباد - سرمست),1402-12-27,1440,5484,4987,5484,4987,59,2.2685185185185186
713203,اسلام‌آباد - ايوان (اسلام‌آباد - سرمست),1402-12-28,1440,5297,4913,5297,4913,55,2.0211640211640214
713203,اسلام‌آباد - ايوان (اسلام‌آباد - سرمست),1402-12-29,1440,4701,4457,4701,4457,56,1.2328042328042328
713203,اسلام‌آباد - ايوان (اسلام‌آباد - سرمست),1403-01-01,1440,4147,4029,4147,4029,61,0.5
713203,اسلام‌آباد - ايوان (اسلام‌آباد - سرمست),1403-01-02,1440,6545,6283,6545,6283,60,3.671957671957672
713203,اسلام‌آباد - ايوان (اسلام‌آباد - سرمست),1403-01-03,1440,4015,3857,4015,3857,57,0.3253968253968254
713203,اسلام‌آباد - ايوان (اسلام‌آباد - سرمست),1403-01-04,1440,4230,3995,4230,3995,60,0.6097883597883598
713203,اسلام‌آباد - ايوان (اسلام‌آباد - سرمست),1403-01-05,1440,4220,3908,4220,3908,57,0.5965608465608465
713203,اسلام‌آباد - ايوان (اسلام‌آباد - سرمست),1403-01-06,1440,4156,3783,4156,3783,59,0.5119047619047619
713203,اسلام‌آباد - ايوان (اسلام‌آباد - سرمست),1403-01-07,1440,5646,5199,5646,5199,58,2.482804232804233
713203,اسلام‌آباد - ايوان (اسلام‌آباد - سرمست),1403-01-08,1440,5293,4844,5293,4844,59,2.015873015873016
713203,اسلام‌آباد - ايوان (اسلام‌آباد - سرمست),1403-01-09,1440,5997,5605,5997,5605,59,2.947089947089947
713203,اسلام‌آباد - ايوان (اسلام‌آباد - سرمست),1403-01-10,1440,5365,4963,5365,4963,58,2.111111111111111
713203,اسلام‌آباد - ايوان (اسلام‌آباد - سرمست),1403-01-11,1440,4784,4430,4784,4430,60,1.3425925925925926
713203,اسلام‌آباد - ايوان (اسلام‌آباد - سرمست),1403-01-12,1440,4730,4359,4730,4359,58,1.2711640211640212
713203,اسلام‌آباد - ايوان (اسلام‌آباد - سرمست),1403-01-13,1440,3173,2944,3173,2944,59,-0.7883597883597884
713203,اسلام‌آباد - ايوان (اسلام‌آباد - سرمست),1403-01-14,1430,3283,2710,3308,2730,58,-0.6097883597883598
713203,اسلام‌آباد - ايوان (اسلام‌آباد - سرمست),1403-01-15,1440,4024,3401,4024,3401,58,0.3373015873015873
713203,اسلام‌آباد - ايوان (اسلام‌آباد - سرمست),1403-01-16,1440,4169,3550,4169,3550,60,0.5291005291005291
713203,اسلام‌آباد - ايوان (اسلام‌آباد - سرمست),1403-01-17,1440,3512,2965,3512,2965,58,-0.33994708994708994
713203,اسلام‌آباد - ايوان (اسلام‌آباد - سرمست),1403-01-18,1440,3882,3235,3882,3235,58,0.14947089947089948
713203,اسلام‌آباد - ايوان (اسلام‌آباد - سرمست),1403-01-19,1440,3761,3172,3761,3172,57,-0.010582010582010581
713203,اسلام‌آباد - ايوان (اسلام‌آباد - سرمست),1403-01-20,1440,3861,3305,3861,3305,59,0.12169312169312169
