code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
153351,جاده قديم تاکستان - قزوين (تاکستان - کهک),1402-12-10,1315,7866,7602,9007,8704,96,-0.5612025769506085
153351,جاده قديم تاکستان - قزوين (تاکستان - کهک),1402-12-11,1375,6965,6549,7233,6800,100,-1.8310665712240515
153351,جاده قديم تاکستان - قزوين (تاکستان - کهک),1402-12-12,1335,9738,9323,10915,10449,97,0.8045812455261274
153351,جاده قديم تاکستان - قزوين (تاکستان - کهک),1402-12-13,1435,10693,10233,10753,10290,97,0.6886184681460272
153351,جاده قديم تاکستان - قزوين (تاکستان - کهک),1402-12-14,1435,10472,9984,10527,10036,97,0.5268432355046528
153351,جاده قديم تاکستان - قزوين (تاکستان - کهک),1402-12-15,1390,9960,9485,10536,10033,97,0.5332856120257695
153351,جاده قديم تاکستان - قزوين (تاکستان - کهک),1402-12-16,1325,10359,9904,11048,10562,98,0.8997852541159628
153351,جاده قديم تاکستان - قزوين (تاکستان - کهک),1402-12-17,1395,10823,10393,11351,10900,95,1.1166785969935575
153351,جاده قديم تاکستان - قزوين (تاکستان - کهک),1402-12-18,1410,9434,9076,9584,9220,99,-0.1481746599856836
153351,جاده قديم تاکستان - قزوين (تاکستان - کهک),1402-12-19,1420,11457,10958,11614,11108,98,1.3049391553328562
153351,جاده قديم تاکستان - قزوين (تاکستان - کهک),1402-12-20,1410,10935,10354,11326,10724,98,1.0987831066571223
153351,جاده قديم تاکستان - قزوين (تاکستان - کهک),1402-12-21,1315,10718,10049,11380,10669,99,1.1374373657838224
153351,جاده قديم تاکستان - قزوين (تاکستان - کهک),1402-12-22,1365,9183,8705,10003,9482,98,0.15175375805297064
153351,جاده قديم تاکستان - قزوين (تاکستان - کهک),1402-12-23,1440,10918,10358,10918,10358,97,0.8067287043664997
153351,جاده قديم تاکستان - قزوين (تاکستان - کهک),1402-12-24,1435,11649,11076,11701,11125,96,1.3672154617036507
153351,جاده قديم تاکستان - قزوين (تاکستان - کهک),1402-12-25,1405,9159,8716,9449,8991,94,-0.2448103078024338
153351,جاده قديم تاکستان - قزوين (تاکستان - کهک),1402-12-26,1435,11925,11416,11986,11474,98,1.5712240515390121
153351,جاده قديم تاکستان - قزوين (تاکستان - کهک),1402-12-27,1395,11029,10628,11619,11196,97,1.3085182534001432
153351,جاده قديم تاکستان - قزوين (تاکستان - کهک),1402-12-28,1395,11031,10486,11144,10593,97,0.968503937007874
153351,جاده قديم تاکستان - قزوين (تاکستان - کهک),1402-12-29,1440,8384,7762,8384,7762,101,-1.0071581961345741
153351,جاده قديم تاکستان - قزوين (تاکستان - کهک),1403-01-01,1410,6038,5857,6166,5981,103,-2.5948460987831066
153351,جاده قديم تاکستان - قزوين (تاکستان - کهک),1403-01-02,1335,6711,6595,7051,6929,101,-1.9613457408733
153351,جاده قديم تاکستان - قزوين (تاکستان - کهک),1403-01-03,1295,6929,6853,7870,7783,98,-1.3750894774516822
153351,جاده قديم تاکستان - قزوين (تاکستان - کهک),1403-01-04,1440,8423,8268,8423,8268,99,-0.9792412312097352
153351,جاده قديم تاکستان - قزوين (تاکستان - کهک),1403-01-05,1415,9020,8320,9405,8675,78,-0.2763063707945598
153351,جاده قديم تاکستان - قزوين (تاکستان - کهک),1403-01-06,800,4441,3395,10778,8239,74,0.7065139584824625
153351,جاده قديم تاکستان - قزوين (تاکستان - کهک),1403-01-07,735,5272,4310,12040,9843,75,1.6098783106657122
153351,جاده قديم تاکستان - قزوين (تاکستان - کهک),1403-01-08,810,6294,5315,9418,7953,79,-0.26700071581961343
153351,جاده قديم تاکستان - قزوين (تاکستان - کهک),1403-01-09,1130,5291,4596,6827,5930,86,-2.1216893342877596
153351,جاده قديم تاکستان - قزوين (تاکستان - کهک),1403-01-10,1430,4111,3625,4979,4390,88,-3.444523979957051
153351,جاده قديم تاکستان - قزوين (تاکستان - کهک),1403-01-11,1425,4576,4055,6734,5967,90,-2.1882605583392984
153351,جاده قديم تاکستان - قزوين (تاکستان - کهک),1403-01-12,1425,3646,3149,4430,3826,88,-3.8375089477451683
153351,جاده قديم تاکستان - قزوين (تاکستان - کهک),1403-01-13,1435,3473,3019,3475,3020,87,-4.521116678596994
153351,جاده قديم تاکستان - قزوين (تاکستان - کهک),1403-01-14,1405,3849,3441,3916,3500,93,-4.205440229062276
153351,جاده قديم تاکستان - قزوين (تاکستان - کهک),1403-01-15,1405,4813,4274,4906,4356,90,-3.496778811739442
153351,جاده قديم تاکستان - قزوين (تاکستان - کهک),1403-01-16,1195,4302,3650,5888,4995,85,-2.7938439513242663
153351,جاده قديم تاکستان - قزوين (تاکستان - کهک),1403-01-17,1200,4251,3635,5206,4451,83,-3.282032927702219
153351,جاده قديم تاکستان - قزوين (تاکستان - کهک),1403-01-18,895,3524,2934,6160,5128,80,-2.599141016463851
153351,جاده قديم تاکستان - قزوين (تاکستان - کهک),1403-01-19,295,925,906,6020,5896,110,-2.6993557623478885
153351,جاده قديم تاکستان - قزوين (تاکستان - کهک),1403-01-20,420,1272,1257,5647,5580,111,-2.966356478167502
