code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
573652,بانه - سردشت (سردشت),1402-12-10,1440,1448,1300,1448,1300,67,-0.9184890656063618
573652,بانه - سردشت (سردشت),1402-12-11,1440,1389,1262,1389,1262,66,-1.0357852882703777
573652,بانه - سردشت (سردشت),1402-12-12,1440,1216,1023,1216,1023,66,-1.3797216699801194
573652,بانه - سردشت (سردشت),1402-12-13,1435,1220,1030,1223,1032,66,-1.3658051689860835
573652,بانه - سردشت (سردشت),1402-12-14,1440,1091,897,1091,897,62,-1.628230616302187
573652,بانه - سردشت (سردشت),1402-12-15,1435,1143,931,1146,933,63,-1.5188866799204772
573652,بانه - سردشت (سردشت),1402-12-16,1440,1090,892,1090,892,64,-1.6302186878727634
573652,بانه - سردشت (سردشت),1402-12-17,1435,1266,1085,1280,1096,67,-1.2524850894632207
573652,بانه - سردشت (سردشت),1402-12-18,1440,1075,992,1139,1051,67,-1.5328031809145128
573652,بانه - سردشت (سردشت),1402-12-19,1435,928,767,954,788,65,-1.900596421471173
573652,بانه - سردشت (سردشت),1402-12-20,1435,784,672,792,678,65,-2.2226640159045727
573652,بانه - سردشت (سردشت),1402-12-21,1435,785,653,800,665,66,-2.20675944333996
573652,بانه - سردشت (سردشت),1402-12-22,1440,926,761,962,790,66,-1.8846918489065607
573652,بانه - سردشت (سردشت),1402-12-23,1440,1117,895,1139,912,65,-1.5328031809145128
573652,بانه - سردشت (سردشت),1402-12-24,1435,1158,964,1181,983,66,-1.4493041749502982
573652,بانه - سردشت (سردشت),1402-12-25,1440,891,777,963,839,66,-1.882703777335984
573652,بانه - سردشت (سردشت),1402-12-26,1435,960,785,987,807,64,-1.8349900596421471
573652,بانه - سردشت (سردشت),1402-12-27,1440,1112,923,1120,929,65,-1.5705765407554673
573652,بانه - سردشت (سردشت),1402-12-28,1435,1002,860,1017,872,66,-1.7753479125248508
573652,بانه - سردشت (سردشت),1402-12-29,1440,1017,880,1017,880,66,-1.7753479125248508
573652,بانه - سردشت (سردشت),1403-01-01,1435,982,847,982,847,65,-1.8449304174950298
573652,بانه - سردشت (سردشت),1403-01-02,1435,988,865,988,865,66,-1.8330019880715707
573652,بانه - سردشت (سردشت),1403-01-03,1440,978,834,978,834,66,-1.8528827037773359
573652,بانه - سردشت (سردشت),1403-01-04,1435,1054,917,1054,917,65,-1.7017892644135189
573652,بانه - سردشت (سردشت),1403-01-05,1440,1075,927,1083,933,67,-1.6441351888667992
573652,بانه - سردشت (سردشت),1403-01-06,1435,1009,869,1024,881,65,-1.7614314115308152
573652,بانه - سردشت (سردشت),1403-01-07,1440,965,835,1017,879,65,-1.7753479125248508
573652,بانه - سردشت (سردشت),1403-01-08,1435,1096,935,1118,953,67,-1.5745526838966202
573652,بانه - سردشت (سردشت),1403-01-09,1440,1288,1125,1326,1158,66,-1.1610337972166997
573652,بانه - سردشت (سردشت),1403-01-10,1435,1377,1244,1440,1300,65,-0.9343936381709742
573652,بانه - سردشت (سردشت),1403-01-11,1440,1184,982,1252,1038,65,-1.3081510934393639
573652,بانه - سردشت (سردشت),1403-01-12,1435,1300,1118,1300,1118,66,-1.2127236580516898
573652,بانه - سردشت (سردشت),1403-01-13,1440,1347,1228,1347,1228,64,-1.1192842942345924
573652,بانه - سردشت (سردشت),1403-01-14,1440,1103,918,1118,930,65,-1.5745526838966202
573652,بانه - سردشت (سردشت),1403-01-15,1440,1233,1056,1233,1056,66,-1.345924453280318
573652,بانه - سردشت (سردشت),1403-01-16,1440,1309,1132,1321,1142,65,-1.1709741550695825
573652,بانه - سردشت (سردشت),1403-01-17,1435,1190,1039,1191,1039,65,-1.4294234592445327
573652,بانه - سردشت (سردشت),1403-01-18,1440,987,811,1033,848,64,-1.7435387673956262
573652,بانه - سردشت (سردشت),1403-01-19,1435,1022,843,1038,856,65,-1.7335984095427435
573652,بانه - سردشت (سردشت),1403-01-20,1440,1075,919,1118,955,67,-1.5745526838966202
