code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
643252,جاسک - ميناب,1402-12-10,1435,6243,5055,6265,5072,76,0.5630372492836676
643252,جاسک - ميناب,1402-12-11,1440,4094,3606,4094,3606,71,-2.5472779369627507
643252,جاسک - ميناب,1402-12-12,1430,6154,5257,6211,5305,74,0.48567335243553006
643252,جاسک - ميناب,1402-12-13,1440,6457,5342,6457,5342,77,0.83810888252149
643252,جاسک - ميناب,1402-12-14,1435,6628,5270,6655,5291,75,1.1217765042979944
643252,جاسک - ميناب,1402-12-15,1435,5533,4596,5561,4619,73,-0.4455587392550143
643252,جاسک - ميناب,1402-12-16,1435,6817,5736,6845,5759,73,1.3939828080229226
643252,جاسک - ميناب,1402-12-17,1440,7528,6579,7528,6579,73,2.372492836676218
643252,جاسک - ميناب,1402-12-18,1230,4860,4029,6130,5081,73,0.36962750716332377
643252,جاسک - ميناب,1402-12-19,1430,6445,5655,6473,5679,67,0.8610315186246418
643252,جاسک - ميناب,1402-12-20,1440,7016,5875,7016,5875,78,1.6389684813753582
643252,جاسک - ميناب,1402-12-21,1385,6534,5568,6752,5753,74,1.2607449856733524
643252,جاسک - ميناب,1402-12-22,1440,6198,4980,6198,4980,77,0.4670487106017192
643252,جاسک - ميناب,1402-12-23,1440,6055,5199,6055,5199,71,0.2621776504297994
643252,جاسک - ميناب,1402-12-24,1410,6567,5671,6785,5859,70,1.308022922636103
643252,جاسک - ميناب,1402-12-25,1440,5425,4509,5425,4509,71,-0.6404011461318052
643252,جاسک - ميناب,1402-12-26,1405,6772,5608,7093,5873,73,1.7492836676217765
643252,جاسک - ميناب,1402-12-27,1290,6323,5286,6884,5754,73,1.4498567335243553
643252,جاسک - ميناب,1402-12-28,1440,6372,5511,6372,5511,71,0.7163323782234957
643252,جاسک - ميناب,1402-12-29,1440,5853,4983,5853,4983,73,-0.027220630372492838
643252,جاسک - ميناب,1403-01-01,1425,4415,3959,4448,3988,74,-2.0401146131805157
643252,جاسک - ميناب,1403-01-02,1375,5388,4757,5399,4766,74,-0.6776504297994269
643252,جاسک - ميناب,1403-01-03,1440,5534,4876,5534,4876,72,-0.48424068767908307
643252,جاسک - ميناب,1403-01-04,1440,6878,5974,6878,5974,71,1.4412607449856734
643252,جاسک - ميناب,1403-01-05,1435,7343,6359,7357,6371,71,2.127507163323782
643252,جاسک - ميناب,1403-01-06,1400,7151,6238,7406,6460,71,2.1977077363896846
643252,جاسک - ميناب,1403-01-07,1435,7535,6614,7545,6622,75,2.396848137535817
643252,جاسک - ميناب,1403-01-08,1435,7095,5164,7107,5172,77,1.7693409742120343
643252,جاسک - ميناب,1403-01-09,1440,6929,5829,6929,5829,76,1.5143266475644699
643252,جاسک - ميناب,1403-01-10,1440,5317,4540,5317,4540,72,-0.7951289398280802
643252,جاسک - ميناب,1403-01-11,1440,5913,5230,5913,5230,75,0.05873925501432665
643252,جاسک - ميناب,1403-01-12,1440,5060,4406,5060,4406,70,-1.163323782234957
643252,جاسک - ميناب,1403-01-13,1440,4044,3341,4044,3341,79,-2.6189111747851004
643252,جاسک - ميناب,1403-01-14,1440,5502,4676,5502,4676,79,-0.5300859598853869
643252,جاسک - ميناب,1403-01-15,1440,5976,4826,5976,4826,83,0.1489971346704871
643252,جاسک - ميناب,1403-01-16,1440,6403,5303,6403,5303,84,0.7607449856733525
643252,جاسک - ميناب,1403-01-17,1435,4922,4123,4937,4135,74,-1.339541547277937
643252,جاسک - ميناب,1403-01-18,1430,6325,5603,6348,5623,78,0.6819484240687679
643252,جاسک - ميناب,1403-01-19,1415,5730,4951,5807,5017,78,-0.09312320916905444
643252,جاسک - ميناب,1403-01-20,1350,6051,5406,6373,5693,72,0.7177650429799427
