code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
113863,جاجرود - تهران,1402-12-10,1440,43790,40430,43790,40430,80,0.09853812722244172
113863,جاجرود - تهران,1402-12-11,1440,40519,38073,40519,38073,84,-0.15993678387988938
113863,جاجرود - تهران,1402-12-12,1440,51849,47879,51849,47879,80,0.7353615171868827
113863,جاجرود - تهران,1402-12-13,1440,55143,50722,55143,50722,77,0.9956538917423943
113863,جاجرود - تهران,1402-12-14,1440,56616,51742,56616,51742,77,1.1120505728960886
113863,جاجرود - تهران,1402-12-15,1440,56941,52371,56941,52371,76,1.1377321216910312
113863,جاجرود - تهران,1402-12-16,1440,61030,56430,61030,56430,75,1.4608455156064797
113863,جاجرود - تهران,1402-12-17,1440,61663,57416,61663,57416,75,1.5108652706440142
113863,جاجرود - تهران,1402-12-18,1440,55350,52315,55350,52315,81,1.0120110628210193
113863,جاجرود - تهران,1402-12-19,1440,45273,41961,45273,41961,80,0.21572500987751878
113863,جاجرود - تهران,1402-12-20,1440,49919,45323,49919,45323,77,0.5828526274199921
113863,جاجرود - تهران,1402-12-21,1440,56909,52064,56909,52064,75,1.1352034768866062
113863,جاجرود - تهران,1402-12-22,1440,52565,47060,52565,47060,78,0.7919399446858949
113863,جاجرود - تهران,1402-12-23,1440,56702,50921,56702,50921,78,1.118846305807981
113863,جاجرود - تهران,1402-12-24,1435,61991,53465,62363,53785,88,1.566179375740814
113863,جاجرود - تهران,1402-12-25,1440,46187,41105,46187,41105,85,0.28794942710391147
113863,جاجرود - تهران,1402-12-26,1440,51516,45159,51516,45159,79,0.7090478071908337
113863,جاجرود - تهران,1402-12-27,1440,50157,44990,50157,44990,77,0.601659423152904
113863,جاجرود - تهران,1402-12-28,1440,41385,37058,41385,37058,80,-0.09150533386013433
113863,جاجرود - تهران,1402-12-29,1440,30732,27671,30732,27671,83,-0.9333069932832873
113863,جاجرود - تهران,1403-01-01,1440,24926,23352,24926,23352,87,-1.3920979849861714
113863,جاجرود - تهران,1403-01-02,1440,28358,26590,28358,26590,87,-1.1209008297115766
113863,جاجرود - تهران,1403-01-03,1440,26692,25110,26692,25110,87,-1.2525483998419598
113863,جاجرود - تهران,1403-01-04,1440,21954,20635,21954,20635,89,-1.6269458711971552
113863,جاجرود - تهران,1403-01-05,1440,26803,24803,26803,24803,88,-1.2437771631766101
113863,جاجرود - تهران,1403-01-06,1440,26279,23990,26279,23990,79,-1.2851837218490716
113863,جاجرود - تهران,1403-01-07,1440,30758,28159,30758,28159,86,-0.9312524693796919
113863,جاجرود - تهران,1403-01-08,1440,32068,29349,32068,29349,86,-0.8277360726985381
113863,جاجرود - تهران,1403-01-09,1440,31429,28966,31429,28966,87,-0.8782299486369024
113863,جاجرود - تهران,1403-01-10,1440,30923,28774,30923,28774,85,-0.9182141446068748
113863,جاجرود - تهران,1403-01-11,1440,32812,30353,32812,30353,86,-0.7689450809956538
113863,جاجرود - تهران,1403-01-12,1440,31454,29387,31454,29387,87,-0.8762544448834453
113863,جاجرود - تهران,1403-01-13,1440,31366,29826,31366,29826,87,-0.8832082180956143
113863,جاجرود - تهران,1403-01-14,1440,36351,33813,36351,33813,87,-0.48929276965626234
113863,جاجرود - تهران,1403-01-15,1440,39872,36379,39872,36379,84,-0.21106282101935994
113863,جاجرود - تهران,1403-01-16,1440,39464,36053,39464,36053,84,-0.2433030422757803
113863,جاجرود - تهران,1403-01-17,1440,34581,32154,34581,32154,84,-0.6291584354010272
113863,جاجرود - تهران,1403-01-18,1440,40029,36405,40029,36405,80,-0.19865665744764915
113863,جاجرود - تهران,1403-01-19,1440,42236,38066,42236,38066,79,-0.024259186092453575
113863,جاجرود - تهران,1403-01-20,1440,40683,36157,40683,36157,77,-0.14697747925721058
