code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
544352,سراوان - فومن (سراون),1402-12-10,1100,6840,3673,10665,5726,56,-0.5986064828839746
544352,سراوان - فومن (سراون),1402-12-11,1125,5664,3023,7527,4017,68,-1.5492275068161163
544352,سراوان - فومن (سراون),1402-12-12,1130,6840,3454,9529,4811,56,-0.9427446228415631
544352,سراوان - فومن (سراون),1402-12-13,1150,7904,4593,10391,6038,51,-0.6816116328385338
544352,سراوان - فومن (سراون),1402-12-14,1050,6387,4481,9533,6688,56,-0.941532868827628
544352,سراوان - فومن (سراون),1402-12-15,1100,7850,4988,11580,7358,58,-0.32141775219630414
544352,سراوان - فومن (سراون),1402-12-16,1065,7963,5395,11721,7941,61,-0.27870342320508934
544352,سراوان - فومن (سراون),1402-12-17,1045,8120,4990,11610,7134,61,-0.31232959709179037
544352,سراوان - فومن (سراون),1402-12-18,1170,6414,3252,8106,4109,60,-1.3738261132990004
544352,سراوان - فومن (سراون),1402-12-19,1150,7108,4745,9671,6455,67,-0.8997273553468645
544352,سراوان - فومن (سراون),1402-12-20,1095,7246,3711,10386,5319,53,-0.6831263253559527
544352,سراوان - فومن (سراون),1402-12-21,1000,7653,4121,12011,6467,58,-0.19085125719478946
544352,سراوان - فومن (سراون),1402-12-22,1145,7453,4375,9982,5859,61,-0.805513480763405
544352,سراوان - فومن (سراون),1402-12-23,1070,7417,4183,10871,6130,59,-0.5362011511663133
544352,سراوان - فومن (سراون),1402-12-24,1080,8347,5195,12172,7575,61,-0.14207815813389882
544352,سراوان - فومن (سراون),1402-12-25,1150,8072,4815,10537,6285,64,-0.6373826113299
544352,سراوان - فومن (سراون),1402-12-26,1025,7867,5409,12267,8434,60,-0.1132990003029385
544352,سراوان - فومن (سراون),1402-12-27,945,9144,6379,15473,10794,67,0.8579218418661012
544352,سراوان - فومن (سراون),1402-12-28,975,10260,6357,15855,9823,59,0.97364435019691
544352,سراوان - فومن (سراون),1402-12-29,925,10151,7216,16908,12019,67,1.2926385943653438
544352,سراوان - فومن (سراون),1403-01-01,1050,10284,8118,15294,12072,74,0.8036958497425023
544352,سراوان - فومن (سراون),1403-01-02,915,8092,5859,13059,9455,69,0.1266282944562254
544352,سراوان - فومن (سراون),1403-01-03,980,8902,5869,14515,9569,73,0.5677067555286277
544352,سراوان - فومن (سراون),1403-01-04,900,7338,5369,12978,9495,72,0.10209027567403817
544352,سراوان - فومن (سراون),1403-01-05,930,8127,6692,13709,11288,66,0.3235383217206907
544352,سراوان - فومن (سراون),1403-01-06,1005,8827,7602,13884,11957,62,0.37655255983035446
544352,سراوان - فومن (سراون),1403-01-07,885,8692,6855,16212,12785,73,1.081793395940624
544352,سراوان - فومن (سراون),1403-01-08,905,9263,6495,16089,11281,66,1.0445319600121175
544352,سراوان - فومن (سراون),1403-01-09,875,8312,5916,16398,11671,69,1.1381399575886095
544352,سراوان - فومن (سراون),1403-01-10,920,7670,5212,13002,8835,72,0.1093607997576492
544352,سراوان - فومن (سراون),1403-01-11,1055,8698,5984,12167,8370,72,-0.14359285065131777
544352,سراوان - فومن (سراون),1403-01-12,1185,7646,4999,10480,6851,77,-0.6546501060284762
544352,سراوان - فومن (سراون),1403-01-13,1255,5953,4067,7162,4892,80,-1.6598000605877008
544352,سراوان - فومن (سراون),1403-01-14,1030,5193,3967,8121,6203,74,-1.3692820357467435
544352,سراوان - فومن (سراون),1403-01-15,1105,6622,5085,9001,6911,70,-1.1026961526810057
544352,سراوان - فومن (سراون),1403-01-16,950,5810,4505,9327,7232,72,-1.0039382005452893
544352,سراوان - فومن (سراون),1403-01-17,795,4010,3242,8444,6826,73,-1.2714328991214783
544352,سراوان - فومن (سراون),1403-01-18,1270,7012,5617,7973,6386,72,-1.4141169342623447
544352,سراوان - فومن (سراون),1403-01-19,1130,7015,5070,9325,6739,65,-1.004544077552257
544352,سراوان - فومن (سراون),1403-01-20,1150,7526,5542,9806,7220,67,-0.8588306573765525
