code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
913509,اردبيل - آستارا (نمين - تونل حيران),1402-12-10,1440,5991,5309,5991,5309,85,-0.6542644533485976
913509,اردبيل - آستارا (نمين - تونل حيران),1402-12-11,1440,9398,8840,9398,8840,86,0.32083571837435604
913509,اردبيل - آستارا (نمين - تونل حيران),1402-12-12,1440,5360,4567,5360,4567,82,-0.834859759587865
913509,اردبيل - آستارا (نمين - تونل حيران),1402-12-13,1440,5718,4828,5718,4828,80,-0.7323983972524327
913509,اردبيل - آستارا (نمين - تونل حيران),1402-12-14,1440,5226,4411,5226,4411,75,-0.8732112192329708
913509,اردبيل - آستارا (نمين - تونل حيران),1402-12-15,1440,5651,4858,5651,4858,83,-0.7515741270749857
913509,اردبيل - آستارا (نمين - تونل حيران),1402-12-16,1435,6288,5440,6293,5444,86,-0.5678305666857469
913509,اردبيل - آستارا (نمين - تونل حيران),1402-12-17,1440,6933,6189,6933,6189,89,-0.38465941614195764
913509,اردبيل - آستارا (نمين - تونل حيران),1402-12-18,1440,8626,7976,8626,7976,83,0.09988551803091013
913509,اردبيل - آستارا (نمين - تونل حيران),1402-12-19,1440,6030,5165,6030,5165,84,-0.6431024613623354
913509,اردبيل - آستارا (نمين - تونل حيران),1402-12-20,1440,5599,4758,5599,4758,75,-0.7664567830566685
913509,اردبيل - آستارا (نمين - تونل حيران),1402-12-21,1440,5736,4958,5736,4958,81,-0.7272467086433887
913509,اردبيل - آستارا (نمين - تونل حيران),1402-12-22,1440,4199,3593,4199,3593,82,-1.1671436748712078
913509,اردبيل - آستارا (نمين - تونل حيران),1402-12-23,1440,6281,5385,6281,5385,80,-0.5712650257584431
913509,اردبيل - آستارا (نمين - تونل حيران),1402-12-24,1440,6591,5765,6591,5765,83,-0.48254149971379506
913509,اردبيل - آستارا (نمين - تونل حيران),1402-12-25,1440,8360,7711,8360,7711,89,0.02375500858614768
913509,اردبيل - آستارا (نمين - تونل حيران),1402-12-26,1440,6291,5533,6291,5533,87,-0.5684029765311963
913509,اردبيل - آستارا (نمين - تونل حيران),1402-12-27,1440,7047,6333,7047,6333,86,-0.35203205495134515
913509,اردبيل - آستارا (نمين - تونل حيران),1402-12-28,1440,7178,6701,7178,6701,88,-0.31453921007441327
913509,اردبيل - آستارا (نمين - تونل حيران),1402-12-29,1440,8065,7827,8065,7827,87,-0.06067544361763022
913509,اردبيل - آستارا (نمين - تونل حيران),1403-01-01,1440,12146,12034,12146,12034,92,1.1073268460217516
913509,اردبيل - آستارا (نمين - تونل حيران),1403-01-02,1440,14570,14367,14570,14367,92,1.8010875787063538
913509,اردبيل - آستارا (نمين - تونل حيران),1403-01-03,1440,15523,15278,15523,15278,91,2.073840870062965
913509,اردبيل - آستارا (نمين - تونل حيران),1403-01-04,1440,13249,12905,13249,12905,93,1.4230108757870636
913509,اردبيل - آستارا (نمين - تونل حيران),1403-01-05,1440,11740,11288,11740,11288,87,0.9911276473955352
913509,اردبيل - آستارا (نمين - تونل حيران),1403-01-06,1440,10817,10270,10817,10270,91,0.726960503720664
913509,اردبيل - آستارا (نمين - تونل حيران),1403-01-07,1440,11928,11304,11928,11304,94,1.0449341728677732
913509,اردبيل - آستارا (نمين - تونل حيران),1403-01-08,1440,11459,10875,11459,10875,92,0.9107040641099027
913509,اردبيل - آستارا (نمين - تونل حيران),1403-01-09,1440,13200,12617,13200,12617,91,1.4089868345735546
913509,اردبيل - آستارا (نمين - تونل حيران),1403-01-10,1435,16713,16201,16854,16337,88,2.454779622209502
913509,اردبيل - آستارا (نمين - تونل حيران),1403-01-11,1440,11558,11084,11558,11084,91,0.9390383514596451
913509,اردبيل - آستارا (نمين - تونل حيران),1403-01-12,1440,11263,10897,11263,10897,89,0.8546078992558672
913509,اردبيل - آستارا (نمين - تونل حيران),1403-01-13,1430,13264,13020,13482,13233,79,1.489696622781912
913509,اردبيل - آستارا (نمين - تونل حيران),1403-01-14,1440,8124,7337,8124,7337,88,-0.04378935317687464
913509,اردبيل - آستارا (نمين - تونل حيران),1403-01-15,1440,8857,7970,8857,7970,88,0.1659988551803091
913509,اردبيل - آستارا (نمين - تونل حيران),1403-01-16,1440,8724,8005,8724,8005,82,0.12793360045792787
913509,اردبيل - آستارا (نمين - تونل حيران),1403-01-17,1440,12281,11667,12281,11667,87,1.1459645105895822
913509,اردبيل - آستارا (نمين - تونل حيران),1403-01-18,1440,6113,5349,6113,5349,83,-0.6193474527761877
913509,اردبيل - آستارا (نمين - تونل حيران),1403-01-19,1435,5610,4867,5613,4869,81,-0.7624499141385231
913509,اردبيل - آستارا (نمين - تونل حيران),1403-01-20,1440,5430,4709,5430,4709,77,-0.8148254149971379
