code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
113604,آزادراه تهران - قم (بين فرودگاه و حسن آباد),1402-12-10,1435,44200,42280,44222,42301,101,-1.3070083682008369
113604,آزادراه تهران - قم (بين فرودگاه و حسن آباد),1402-12-11,1425,36825,35847,37301,36310,103,-2.0309623430962342
113604,آزادراه تهران - قم (بين فرودگاه و حسن آباد),1402-12-12,1435,50721,48139,50977,48381,102,-0.600418410041841
113604,آزادراه تهران - قم (بين فرودگاه و حسن آباد),1402-12-13,1440,52870,49896,52870,49896,100,-0.4024058577405858
113604,آزادراه تهران - قم (بين فرودگاه و حسن آباد),1402-12-14,1435,52169,49313,52396,49527,101,-0.45198744769874477
113604,آزادراه تهران - قم (بين فرودگاه و حسن آباد),1402-12-15,1435,54695,51991,54937,52221,101,-0.18619246861924685
113604,آزادراه تهران - قم (بين فرودگاه و حسن آباد),1402-12-16,1430,64074,61158,64642,61700,100,0.8289748953974896
113604,آزادراه تهران - قم (بين فرودگاه و حسن آباد),1402-12-17,1440,66017,63347,66017,63347,99,0.9728033472803347
113604,آزادراه تهران - قم (بين فرودگاه و حسن آباد),1402-12-18,1440,53401,52001,53401,52001,102,-0.3468619246861925
113604,آزادراه تهران - قم (بين فرودگاه و حسن آباد),1402-12-19,1435,58268,55496,58489,55706,101,0.18535564853556485
113604,آزادراه تهران - قم (بين فرودگاه و حسن آباد),1402-12-20,1435,57690,54874,57926,55098,101,0.1264644351464435
113604,آزادراه تهران - قم (بين فرودگاه و حسن آباد),1402-12-21,1440,56425,53573,56425,53573,99,-0.030543933054393305
113604,آزادراه تهران - قم (بين فرودگاه و حسن آباد),1402-12-22,1375,49302,46582,53685,50723,100,-0.31715481171548116
113604,آزادراه تهران - قم (بين فرودگاه و حسن آباد),1402-12-23,1435,61815,58771,62040,58984,100,0.5567991631799163
113604,آزادراه تهران - قم (بين فرودگاه و حسن آباد),1402-12-24,1435,64960,62268,65235,62531,100,0.8910041841004184
113604,آزادراه تهران - قم (بين فرودگاه و حسن آباد),1402-12-25,1435,49332,47838,49556,48055,102,-0.7490585774058578
113604,آزادراه تهران - قم (بين فرودگاه و حسن آباد),1402-12-26,1420,59475,57325,60559,58369,99,0.40188284518828454
113604,آزادراه تهران - قم (بين فرودگاه و حسن آباد),1402-12-27,1435,70725,68031,70839,68140,98,1.4771966527196654
113604,آزادراه تهران - قم (بين فرودگاه و حسن آباد),1402-12-28,1440,88423,85461,88423,85461,92,3.3165271966527197
113604,آزادراه تهران - قم (بين فرودگاه و حسن آباد),1402-12-29,1415,85071,83453,87086,85429,92,3.176673640167364
113604,آزادراه تهران - قم (بين فرودگاه و حسن آباد),1403-01-01,1440,72417,71389,72417,71389,95,1.6422594142259415
113604,آزادراه تهران - قم (بين فرودگاه و حسن آباد),1403-01-02,1435,73927,72693,74325,73084,96,1.8418410041841005
113604,آزادراه تهران - قم (بين فرودگاه و حسن آباد),1403-01-03,1390,63260,62262,66642,65590,98,1.0381799163179917
113604,آزادراه تهران - قم (بين فرودگاه و حسن آباد),1403-01-04,1440,62672,61668,62672,61668,99,0.622907949790795
113604,آزادراه تهران - قم (بين فرودگاه و حسن آباد),1403-01-05,1440,60540,59438,60540,59438,100,0.39989539748953973
113604,آزادراه تهران - قم (بين فرودگاه و حسن آباد),1403-01-06,1435,57585,56641,57877,56928,98,0.12133891213389121
113604,آزادراه تهران - قم (بين فرودگاه و حسن آباد),1403-01-07,1440,66787,65261,66787,65261,99,1.0533472803347281
113604,آزادراه تهران - قم (بين فرودگاه و حسن آباد),1403-01-08,1435,63736,62112,64116,62482,99,0.7739539748953975
113604,آزادراه تهران - قم (بين فرودگاه و حسن آباد),1403-01-09,1440,63075,61611,63075,61611,99,0.6650627615062762
113604,آزادراه تهران - قم (بين فرودگاه و حسن آباد),1403-01-10,1420,53420,52424,54060,53052,100,-0.27792887029288704
113604,آزادراه تهران - قم (بين فرودگاه و حسن آباد),1403-01-11,1440,49078,47968,49078,47968,101,-0.7990585774058577
113604,آزادراه تهران - قم (بين فرودگاه و حسن آباد),1403-01-12,1435,46387,45401,46501,45512,100,-1.0686192468619247
113604,آزادراه تهران - قم (بين فرودگاه و حسن آباد),1403-01-13,1440,31298,30802,31298,30802,103,-2.658891213389121
113604,آزادراه تهران - قم (بين فرودگاه و حسن آباد),1403-01-14,1440,45525,43913,45525,43913,101,-1.1707112970711298
113604,آزادراه تهران - قم (بين فرودگاه و حسن آباد),1403-01-15,1425,46516,44716,47182,45356,102,-0.9973849372384938
113604,آزادراه تهران - قم (بين فرودگاه و حسن آباد),1403-01-16,1430,48012,46352,48427,46752,102,-0.8671548117154811
113604,آزادراه تهران - قم (بين فرودگاه و حسن آباد),1403-01-17,1440,37812,36822,37812,36822,104,-1.977510460251046
113604,آزادراه تهران - قم (بين فرودگاه و حسن آباد),1403-01-18,1440,48138,46184,48138,46184,102,-0.8973849372384938
113604,آزادراه تهران - قم (بين فرودگاه و حسن آباد),1403-01-19,1440,47128,45032,47128,45032,102,-1.0030334728033472
113604,آزادراه تهران - قم (بين فرودگاه و حسن آباد),1403-01-20,1435,50635,48225,50922,48498,101,-0.6061715481171548
