code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
264253,مياندوآب - ملکان (ملکان),1402-12-10,1440,16673,15187,16673,15187,87,0.42230169050715216
264253,مياندوآب - ملکان (ملکان),1402-12-11,1440,14274,13002,14274,13002,89,-0.3576072821846554
264253,مياندوآب - ملکان (ملکان),1402-12-12,1440,18013,16481,18013,16481,87,0.8579323797139142
264253,مياندوآب - ملکان (ملکان),1402-12-13,1440,17136,15388,17136,15388,87,0.5728218465539662
264253,مياندوآب - ملکان (ملکان),1402-12-14,1440,17447,15730,17447,15730,87,0.673927178153446
264253,مياندوآب - ملکان (ملکان),1402-12-15,1440,17320,15620,17320,15620,88,0.6326397919375812
264253,مياندوآب - ملکان (ملکان),1402-12-16,1440,18704,17027,18704,17027,88,1.0825747724317296
264253,مياندوآب - ملکان (ملکان),1402-12-17,1440,17997,16421,17997,16421,89,0.8527308192457738
264253,مياندوآب - ملکان (ملکان),1402-12-18,1440,17299,15886,17299,15886,89,0.6258127438231469
264253,مياندوآب - ملکان (ملکان),1402-12-19,1440,19233,17693,19233,17693,88,1.254551365409623
264253,مياندوآب - ملکان (ملکان),1402-12-20,1440,18700,17046,18700,17046,86,1.0812743823146944
264253,مياندوآب - ملکان (ملکان),1402-12-21,1440,20029,18262,20029,18262,87,1.51332899869961
264253,مياندوآب - ملکان (ملکان),1402-12-22,1440,17823,16162,17823,16162,88,0.7961638491547465
264253,مياندوآب - ملکان (ملکان),1402-12-23,1440,18465,16575,18465,16575,87,1.0048764629388816
264253,مياندوآب - ملکان (ملکان),1402-12-24,1440,18952,17206,18952,17206,88,1.1631989596879064
264253,مياندوآب - ملکان (ملکان),1402-12-25,1440,16377,14821,16377,14821,87,0.32607282184655395
264253,مياندوآب - ملکان (ملکان),1402-12-26,1440,19077,17384,19077,17384,88,1.2038361508452535
264253,مياندوآب - ملکان (ملکان),1402-12-27,1440,18662,16930,18662,16930,88,1.068920676202861
264253,مياندوآب - ملکان (ملکان),1402-12-28,1440,18149,16751,18149,16751,86,0.9021456436931079
264253,مياندوآب - ملکان (ملکان),1402-12-29,1440,14932,14179,14932,14179,89,-0.14369310793237972
264253,مياندوآب - ملکان (ملکان),1403-01-01,1435,11165,10852,11244,10928,93,-1.3426527958387515
264253,مياندوآب - ملکان (ملکان),1403-01-02,1440,14490,14023,14490,14023,91,-0.28738621586475943
264253,مياندوآب - ملکان (ملکان),1403-01-03,1440,15692,15192,15692,15192,91,0.1033810143042913
264253,مياندوآب - ملکان (ملکان),1403-01-04,1420,17885,17164,17911,17188,89,0.8247724317295189
264253,مياندوآب - ملکان (ملکان),1403-01-05,1440,16449,15443,16449,15443,86,0.34947984395318593
264253,مياندوآب - ملکان (ملکان),1403-01-06,1440,17147,16055,17147,16055,86,0.5763979193758128
264253,مياندوآب - ملکان (ملکان),1403-01-07,1440,16717,15500,16717,15500,89,0.43660598179453836
264253,مياندوآب - ملکان (ملکان),1403-01-08,1440,16351,15072,16351,15072,85,0.31762028608582576
264253,مياندوآب - ملکان (ملکان),1403-01-09,1440,16304,15072,16304,15072,86,0.3023407022106632
264253,مياندوآب - ملکان (ملکان),1403-01-10,1440,16226,15310,16226,15310,89,0.27698309492847856
264253,مياندوآب - ملکان (ملکان),1403-01-11,1440,17558,16433,17558,16433,87,0.7100130039011704
264253,مياندوآب - ملکان (ملکان),1403-01-12,1440,15820,14868,15820,14868,87,0.14499349804941483
264253,مياندوآب - ملکان (ملکان),1403-01-13,1440,8540,8230,8540,8230,86,-2.2217165149544864
264253,مياندوآب - ملکان (ملکان),1403-01-14,1440,9944,8963,9944,8963,80,-1.7652795838751625
264253,مياندوآب - ملکان (ملکان),1403-01-15,1440,9994,8846,9994,8846,80,-1.7490247074122236
264253,مياندوآب - ملکان (ملکان),1403-01-16,1440,9808,8609,9808,8609,80,-1.8094928478543564
264253,مياندوآب - ملکان (ملکان),1403-01-17,1440,8627,7706,8627,7706,81,-2.193433029908973
264253,مياندوآب - ملکان (ملکان),1403-01-18,1440,10045,8863,10045,8863,80,-1.732444733420026
264253,مياندوآب - ملکان (ملکان),1403-01-19,1440,9388,8237,9388,8237,77,-1.946033810143043
264253,مياندوآب - ملکان (ملکان),1403-01-20,1440,10001,8847,10001,8847,79,-1.7467490247074122
