code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
573803,شاهين دژ - بوکان,1402-12-10,1435,3138,3044,3145,3050,86,2.179324894514768
573803,شاهين دژ - بوکان,1402-12-11,1440,2753,2719,2753,2719,87,1.3523206751054853
573803,شاهين دژ - بوکان,1402-12-12,1435,2774,2703,2780,2708,87,1.409282700421941
573803,شاهين دژ - بوکان,1402-12-13,1440,2862,2788,2862,2788,87,1.5822784810126582
573803,شاهين دژ - بوکان,1402-12-14,1435,2825,2748,2831,2753,88,1.5168776371308017
573803,شاهين دژ - بوکان,1402-12-15,1440,2788,2710,2788,2710,86,1.4261603375527425
573803,شاهين دژ - بوکان,1402-12-16,1435,2599,2520,2600,2520,87,1.029535864978903
573803,شاهين دژ - بوکان,1402-12-17,1440,3053,2933,3053,2933,86,1.9852320675105486
573803,شاهين دژ - بوکان,1402-12-18,1435,2418,2359,2490,2429,87,0.7974683544303798
573803,شاهين دژ - بوکان,1402-12-19,1440,2097,2021,2097,2021,86,-0.03164556962025317
573803,شاهين دژ - بوکان,1402-12-20,1435,2216,2134,2217,2134,86,0.22151898734177214
573803,شاهين دژ - بوکان,1402-12-21,1435,2784,2676,2785,2676,86,1.419831223628692
573803,شاهين دژ - بوکان,1402-12-22,1440,2045,1971,2045,1971,85,-0.14135021097046413
573803,شاهين دژ - بوکان,1402-12-23,1435,2922,2814,2923,2814,86,1.7109704641350212
573803,شاهين دژ - بوکان,1402-12-24,1440,2378,2283,2378,2283,87,0.5611814345991561
573803,شاهين دژ - بوکان,1402-12-25,1435,1932,1878,2006,1949,86,-0.22362869198312235
573803,شاهين دژ - بوکان,1402-12-26,1430,2667,2560,2685,2577,80,1.2088607594936709
573803,شاهين دژ - بوکان,1402-12-27,1440,1967,1876,1967,1876,70,-0.3059071729957806
573803,شاهين دژ - بوکان,1402-12-28,1440,2155,2053,2155,2053,68,0.09071729957805907
573803,شاهين دژ - بوکان,1402-12-29,1440,2068,1978,2068,1978,69,-0.09282700421940929
573803,شاهين دژ - بوکان,1403-01-01,1440,1669,1619,1669,1619,66,-0.9345991561181435
573803,شاهين دژ - بوکان,1403-01-02,1440,2670,2535,2670,2535,68,1.1772151898734178
573803,شاهين دژ - بوکان,1403-01-03,1440,1414,1340,1414,1340,65,-1.4725738396624473
573803,شاهين دژ - بوکان,1403-01-04,1440,2377,2258,2377,2258,68,0.5590717299578059
573803,شاهين دژ - بوکان,1403-01-05,1440,2091,2000,2091,2000,69,-0.04430379746835443
573803,شاهين دژ - بوکان,1403-01-06,1440,2116,2063,2120,2066,69,0.016877637130801686
573803,شاهين دژ - بوکان,1403-01-07,1440,2173,2111,2173,2111,70,0.12869198312236288
573803,شاهين دژ - بوکان,1403-01-08,1440,2307,2239,2307,2239,68,0.41139240506329117
573803,شاهين دژ - بوکان,1403-01-09,1440,2087,2016,2383,2301,71,0.5717299578059072
573803,شاهين دژ - بوکان,1403-01-10,1440,1570,1521,1853,1795,70,-0.5464135021097046
573803,شاهين دژ - بوکان,1403-01-11,1440,1614,1543,2079,1987,72,-0.06962025316455696
573803,شاهين دژ - بوکان,1403-01-12,1440,1974,1878,1974,1878,71,-0.2911392405063291
573803,شاهين دژ - بوکان,1403-01-13,1440,1635,1610,1635,1610,69,-1.0063291139240507
573803,شاهين دژ - بوکان,1403-01-14,1440,1799,1726,1929,1850,71,-0.3860759493670886
573803,شاهين دژ - بوکان,1403-01-15,1440,2102,2007,2114,2018,71,0.004219409282700422
573803,شاهين دژ - بوکان,1403-01-16,1440,2024,1937,2109,2018,71,-0.006329113924050633
573803,شاهين دژ - بوکان,1403-01-17,1440,1980,1931,2028,1977,69,-0.17721518987341772
573803,شاهين دژ - بوکان,1403-01-18,1440,1877,1793,1937,1850,69,-0.3691983122362869
573803,شاهين دژ - بوکان,1403-01-19,1440,1563,1484,1738,1650,68,-0.7890295358649789
573803,شاهين دژ - بوکان,1403-01-20,1435,2063,1983,2070,1989,70,-0.08860759493670886
