code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
933259,مهريز - يزد (متناظر توزين),1402-12-10,1440,10573,6482,10573,6482,58,-2.500538502961766
933259,مهريز - يزد (متناظر توزين),1402-12-11,1440,22290,16706,22290,16706,78,0.654281098546042
933259,مهريز - يزد (متناظر توزين),1402-12-12,1440,20334,14734,20334,14734,82,0.12762520193861066
933259,مهريز - يزد (متناظر توزين),1402-12-13,1440,22030,15022,22030,15022,80,0.5842757135164244
933259,مهريز - يزد (متناظر توزين),1402-12-14,1440,21736,14467,21736,14467,78,0.5051157781367798
933259,مهريز - يزد (متناظر توزين),1402-12-15,1440,22010,14696,22010,14696,79,0.5788906838987614
933259,مهريز - يزد (متناظر توزين),1402-12-16,1440,19824,13496,22756,15492,80,0.7797522886375875
933259,مهريز - يزد (متناظر توزين),1402-12-17,1440,12925,8776,18487,12552,80,-0.36968228325255786
933259,مهريز - يزد (متناظر توزين),1402-12-18,1440,14084,9596,21214,14453,79,0.36456650511577815
933259,مهريز - يزد (متناظر توزين),1402-12-19,1440,14281,9511,19203,12789,79,-0.17689822294022617
933259,مهريز - يزد (متناظر توزين),1402-12-20,1440,16122,10705,22538,14965,79,0.721055465805062
933259,مهريز - يزد (متناظر توزين),1402-12-21,1440,21972,14990,21972,14990,79,0.568659127625202
933259,مهريز - يزد (متناظر توزين),1402-12-22,1440,23116,15183,23116,15183,78,0.8766828217555197
933259,مهريز - يزد (متناظر توزين),1402-12-23,1440,19711,12867,22602,14754,80,0.7382875605815832
933259,مهريز - يزد (متناظر توزين),1402-12-24,1440,14085,9359,20040,13315,79,0.048465266558966075
933259,مهريز - يزد (متناظر توزين),1402-12-25,1440,13367,8570,19202,12311,77,-0.1771674744211093
933259,مهريز - يزد (متناظر توزين),1402-12-26,1440,20260,13667,22512,15186,80,0.7140549273021002
933259,مهريز - يزد (متناظر توزين),1402-12-27,1440,13468,8884,19304,12733,80,-0.14970382337102853
933259,مهريز - يزد (متناظر توزين),1402-12-28,1440,8504,5590,20006,13150,81,0.039310716208939146
933259,مهريز - يزد (متناظر توزين),1402-12-29,1440,6759,4765,6759,4765,81,-3.527463651050081
933259,مهريز - يزد (متناظر توزين),1403-01-01,1440,8459,7189,8459,7189,84,-3.0697361335487345
933259,مهريز - يزد (متناظر توزين),1403-01-02,1435,14906,10473,14968,10516,80,-1.3171782444803446
933259,مهريز - يزد (متناظر توزين),1403-01-03,1440,25108,17033,25108,17033,79,1.4130317716747443
933259,مهريز - يزد (متناظر توزين),1403-01-04,1435,25009,17006,25074,17050,79,1.4038772213247173
933259,مهريز - يزد (متناظر توزين),1403-01-05,1440,25287,17275,25287,17275,79,1.4612277867528272
933259,مهريز - يزد (متناظر توزين),1403-01-06,1435,25282,17314,25347,17358,79,1.4773828756058158
933259,مهريز - يزد (متناظر توزين),1403-01-07,1440,25138,17013,25138,17013,79,1.4211093161012385
933259,مهريز - يزد (متناظر توزين),1403-01-08,1435,25295,17275,25360,17319,79,1.4808831448572968
933259,مهريز - يزد (متناظر توزين),1403-01-09,1440,25244,17237,25244,17237,79,1.449649973074852
933259,مهريز - يزد (متناظر توزين),1403-01-10,1435,25089,17036,25155,17080,79,1.425686591276252
933259,مهريز - يزد (متناظر توزين),1403-01-11,1440,25046,16988,25046,16988,79,1.3963381798599892
933259,مهريز - يزد (متناظر توزين),1403-01-12,1435,24968,16940,25031,16982,79,1.392299407646742
933259,مهريز - يزد (متناظر توزين),1403-01-13,1440,25462,17418,25462,17418,79,1.5083467959073775
933259,مهريز - يزد (متناظر توزين),1403-01-14,1435,25387,17312,25453,17357,79,1.5059235325794291
933259,مهريز - يزد (متناظر توزين),1403-01-15,1440,26678,18158,26678,18158,79,1.8357565966612817
933259,مهريز - يزد (متناظر توزين),1403-01-16,1440,20463,14474,25795,18245,80,1.5980075390414648
933259,مهريز - يزد (متناظر توزين),1403-01-17,1435,10442,6156,22345,13173,77,0.6690899299946149
933259,مهريز - يزد (متناظر توزين),1403-01-18,1440,12008,7374,20959,12870,77,0.2959073774905762
933259,مهريز - يزد (متناظر توزين),1403-01-19,1435,11306,6976,21749,13419,76,0.5086160473882606
933259,مهريز - يزد (متناظر توزين),1403-01-20,1440,11604,6934,22057,13180,77,0.5915455035002692
