code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
813209,خرم‌آباد - سه‌راهي چالان چولان (مله سرخه) (متناظر توزين),1402-12-10,1440,1597,1522,1597,1522,86,-1.6429889298892988
813209,خرم‌آباد - سه‌راهي چالان چولان (مله سرخه) (متناظر توزين),1402-12-11,1440,1458,1377,1458,1377,91,-1.7071033210332103
813209,خرم‌آباد - سه‌راهي چالان چولان (مله سرخه) (متناظر توزين),1402-12-12,1440,1924,1805,1924,1805,91,-1.492158671586716
813209,خرم‌آباد - سه‌راهي چالان چولان (مله سرخه) (متناظر توزين),1402-12-13,1440,2077,1940,2077,1940,91,-1.4215867158671587
813209,خرم‌آباد - سه‌راهي چالان چولان (مله سرخه) (متناظر توزين),1402-12-14,1440,2004,1902,2004,1902,86,-1.455258302583026
813209,خرم‌آباد - سه‌راهي چالان چولان (مله سرخه) (متناظر توزين),1402-12-15,1440,1736,1646,1736,1646,90,-1.5788745387453875
813209,خرم‌آباد - سه‌راهي چالان چولان (مله سرخه) (متناظر توزين),1402-12-16,1440,2098,1969,2098,1969,92,-1.41190036900369
813209,خرم‌آباد - سه‌راهي چالان چولان (مله سرخه) (متناظر توزين),1402-12-17,1440,2086,2011,2086,2011,93,-1.4174354243542435
813209,خرم‌آباد - سه‌راهي چالان چولان (مله سرخه) (متناظر توزين),1402-12-18,1440,1959,1852,1959,1852,93,-1.4760147601476015
813209,خرم‌آباد - سه‌راهي چالان چولان (مله سرخه) (متناظر توزين),1402-12-19,1440,2133,2025,2133,2025,94,-1.3957564575645756
813209,خرم‌آباد - سه‌راهي چالان چولان (مله سرخه) (متناظر توزين),1402-12-20,1440,2078,1929,2078,1929,94,-1.4211254612546125
813209,خرم‌آباد - سه‌راهي چالان چولان (مله سرخه) (متناظر توزين),1402-12-21,1440,1860,1735,1860,1735,87,-1.521678966789668
813209,خرم‌آباد - سه‌راهي چالان چولان (مله سرخه) (متناظر توزين),1402-12-22,1440,1818,1693,1818,1693,91,-1.5410516605166051
813209,خرم‌آباد - سه‌راهي چالان چولان (مله سرخه) (متناظر توزين),1402-12-23,1440,2111,1988,2111,1988,92,-1.4059040590405905
813209,خرم‌آباد - سه‌راهي چالان چولان (مله سرخه) (متناظر توزين),1402-12-24,1440,2439,2291,2439,2291,93,-1.2546125461254614
813209,خرم‌آباد - سه‌راهي چالان چولان (مله سرخه) (متناظر توزين),1402-12-25,1440,1912,1814,1912,1814,89,-1.4976937269372694
813209,خرم‌آباد - سه‌راهي چالان چولان (مله سرخه) (متناظر توزين),1402-12-26,1440,1983,1879,1983,1879,92,-1.4649446494464944
813209,خرم‌آباد - سه‌راهي چالان چولان (مله سرخه) (متناظر توزين),1402-12-27,1440,2191,2055,2191,2055,93,-1.3690036900369005
813209,خرم‌آباد - سه‌راهي چالان چولان (مله سرخه) (متناظر توزين),1402-12-28,1400,2046,1924,2072,1948,93,-1.4238929889298892
813209,خرم‌آباد - سه‌راهي چالان چولان (مله سرخه) (متناظر توزين),1402-12-29,1440,1014,963,1014,963,85,-1.91190036900369
813209,خرم‌آباد - سه‌راهي چالان چولان (مله سرخه) (متناظر توزين),1403-01-01,1440,915,896,915,896,90,-1.9575645756457565
813209,خرم‌آباد - سه‌راهي چالان چولان (مله سرخه) (متناظر توزين),1403-01-02,1440,1352,1327,1352,1327,93,-1.7559963099630995
813209,خرم‌آباد - سه‌راهي چالان چولان (مله سرخه) (متناظر توزين),1403-01-03,1440,1770,1721,1770,1721,92,-1.563191881918819
813209,خرم‌آباد - سه‌راهي چالان چولان (مله سرخه) (متناظر توزين),1403-01-04,1440,2338,2271,2338,2271,94,-1.3011992619926198
813209,خرم‌آباد - سه‌راهي چالان چولان (مله سرخه) (متناظر توزين),1403-01-05,1440,2639,2576,2639,2576,90,-1.1623616236162362
813209,خرم‌آباد - سه‌راهي چالان چولان (مله سرخه) (متناظر توزين),1403-01-06,1405,1800,1746,1809,1754,85,-1.5452029520295203
813209,خرم‌آباد - سه‌راهي چالان چولان (مله سرخه) (متناظر توزين),1403-01-07,1440,2750,2691,2750,2691,93,-1.1111623616236161
813209,خرم‌آباد - سه‌راهي چالان چولان (مله سرخه) (متناظر توزين),1403-01-08,1440,2699,2609,2699,2609,93,-1.1346863468634687
813209,خرم‌آباد - سه‌راهي چالان چولان (مله سرخه) (متناظر توزين),1403-01-09,1440,2921,2822,2921,2822,93,-1.0322878228782288
813209,خرم‌آباد - سه‌راهي چالان چولان (مله سرخه) (متناظر توزين),1403-01-10,1440,3360,3273,3360,3273,93,-0.8297970479704797
813209,خرم‌آباد - سه‌راهي چالان چولان (مله سرخه) (متناظر توزين),1403-01-11,1440,3076,3011,3076,3011,94,-0.9607933579335793
813209,خرم‌آباد - سه‌راهي چالان چولان (مله سرخه) (متناظر توزين),1403-01-12,1435,3038,2965,3039,2965,94,-0.977859778597786
813209,خرم‌آباد - سه‌راهي چالان چولان (مله سرخه) (متناظر توزين),1403-01-13,1440,2553,2498,2553,2498,93,-1.202029520295203
813209,خرم‌آباد - سه‌راهي چالان چولان (مله سرخه) (متناظر توزين),1403-01-14,1440,2955,2870,2955,2870,93,-1.0166051660516606
813209,خرم‌آباد - سه‌راهي چالان چولان (مله سرخه) (متناظر توزين),1403-01-15,1440,2457,2356,2457,2356,93,-1.246309963099631
813209,خرم‌آباد - سه‌راهي چالان چولان (مله سرخه) (متناظر توزين),1403-01-16,1440,2386,2284,2386,2284,92,-1.2790590405904059
813209,خرم‌آباد - سه‌راهي چالان چولان (مله سرخه) (متناظر توزين),1403-01-17,1440,2633,2472,2633,2472,92,-1.165129151291513
813209,خرم‌آباد - سه‌راهي چالان چولان (مله سرخه) (متناظر توزين),1403-01-18,1440,1841,1761,1841,1761,92,-1.5304428044280443
813209,خرم‌آباد - سه‌راهي چالان چولان (مله سرخه) (متناظر توزين),1403-01-19,1440,1746,1635,1746,1635,92,-1.5742619926199262
813209,خرم‌آباد - سه‌راهي چالان چولان (مله سرخه) (متناظر توزين),1403-01-20,1440,1755,1629,1755,1629,90,-1.570110701107011
